SimulationId,cohesion_degree,average_speed,average_direction
15697.0_1,"[0.0616439467729,0.0675017519675,0.0681079265958,0.0713972363972,0.079026967223,0.0686907070347,0.0723195035807,0.0723748322981,0.0717903961541,0.0692620757613,0.0660336924171,0.0683451800286]","[1.76016767852,1.69092126326,1.72375757006,1.68567507472,1.61424744011,1.65489654186,1.7008210555,1.67140888763,1.69811068664,1.69801029612,1.70714580561,1.69640480419]","[1.5677394243,1.56331761389,1.55983482556,1.55702750079,1.55472078445,1.55281460183,1.55122143921,1.54987471351,1.54869950363,1.54769082963,1.54676835775,1.54587222157]"
15697.0_2,"[0.0710257569628,0.0799127663481,0.0677692261164,0.0739780754767,0.0677422547626,0.067440553089,0.067620927411,0.0690115063651,0.0678619546136,0.0712549265841,0.0691982726395,0.0720666585325,0.0711091974999]","[1.66303244033,1.65696222738,1.72094185999,1.64351054082,1.6988771762,1.63581712478,1.69336363119,1.65463121073,1.68125525488,1.68446294852,1.68552777515,1.69063792653,1.69073946567]","[1.56629414645,1.56192609669,1.55848620165,1.5558067157,1.55362605544,1.55186177091,1.5503865488,1.54914412485,1.54806706666,1.54714382091,1.54630764151,1.54555904968,1.54473304461]"
15697.0_3,"[2.78668778507,2.84078586161,2.89433113909,2.94736806285,2.99934331991,3.05039068834,3.10036935222,3.14909199681,3.19687020072,3.24349719729,3.28913233064]","[1.62421817914,1.59495390131,1.61571173675,1.60688636813,1.61467462831,1.60068080932,1.59560645466,1.58291130583,1.58304224564,1.58335803779,1.58454180418]","[1.56792425256,1.56374485167,1.56043044299,1.55775217129,1.5555485226,1.55370254966,1.55211883706,1.55074211488,1.54950245067,1.54834988295,1.54712835736]"
15697.0_4,"[0.0895167912025,0.0674371759582,0.0617469035665,0.0788947089863,0.063645987977,0.0751839958413,0.0694216932971,0.0682502698994,0.0751666156126,0.0693749409581,0.0691037368969,0.0731461820172]","[1.62456736005,1.62404416819,1.72962458192,1.67561703388,1.67703059851,1.66777913475,1.66925950078,1.7032429913,1.67692522336,1.69319631134,1.69244333732,1.66147890597]","[1.56603223068,1.56190261765,1.55870678804,1.55612650535,1.5540381224,1.55226531681,1.55078091016,1.54951782712,1.54841823756,1.54744010027,1.5465757963,1.54565966856]"
15697.0_5,"[0.077136738635,0.0644751589652,0.071545118743,0.0601800796093,0.076292071103,0.0728476677073,0.0664867258392,0.0644277608068,0.0735664674053,0.0647551866916,0.0724820844776,0.0712718013439,0.0678013416612,0.0744965403713]","[1.60866791015,1.68550626044,1.64417390025,1.79865245265,1.62592814446,1.70909570725,1.72237638738,1.66172680101,1.69781852316,1.70250154485,1.71627989805,1.66622257287,1.69713300964,1.65266671642]","[1.57124238509,1.56659576153,1.56287710089,1.55993714809,1.55748628179,1.55542254373,1.55370935304,1.5522324949,1.55095157458,1.54981943071,1.5488391783,1.54794875176,1.54710411162,1.5460285409]"
15697.0_6,"[0.0773824511955,0.0550321012371,0.0788413351966,0.0709187658598,0.0712447410778,0.0671383618086,0.0784578655054,0.0600318860129,0.0727273522004,0.0725200479283,0.0682466853076,0.072091743785]","[1.66678587166,1.74484853537,1.67653246559,1.73180826907,1.64334425796,1.72568867108,1.65779871541,1.71952535392,1.69791039968,1.70604127263,1.68210680431,1.7156872279]","[1.57220383292,1.56733732971,1.56344867094,1.5603544365,1.55782932074,1.55572160818,1.55395255315,1.55245240518,1.55114897755,1.54999266677,1.5489346616,1.54770434535]"
15697.0_7,"[1.7973650096,1.81963428969,1.8434120487,1.86687543283,1.89198576817,1.91695226243,1.94375449068,1.97096394858,1.99937852641,2.02821026055]","[1.6952908704,1.65039017881,1.57147604301,1.63534374317,1.62557799404,1.6404765199,1.64240178984,1.66362634557,1.64910237102,1.66321493739]","[1.56657653668,1.56184927201,1.55831313892,1.55564718992,1.55352556484,1.5517314001,1.55018526409,1.5487742373,1.54740810565,1.54585313741]"
15697.0_8,"[0.0686018494039,0.0657265683044,0.0668278575979,0.0794971725707,0.0620190466873,0.0694546866553,0.0782131087753,0.0684273803731,0.0701090887569,0.0693795782885,0.0732271923476,0.0719450597531,0.0711579354977]","[1.756798583,1.6854904678,1.62935860826,1.62389469236,1.74114912316,1.7142517602,1.68739172657,1.75166952256,1.68721603905,1.74646221136,1.70397626749,1.72715281672,1.73095109178]","[1.56832273481,1.5638078742,1.56022840156,1.55734257361,1.55498662426,1.55304069288,1.5514195591,1.55004475285,1.54886648442,1.54782788207,1.5469150287,1.54606088733,1.54494054409]"
15697.0_9,"[1.93634200637,1.95540125616,1.97432865464,1.99366050684,2.01400144124,2.03541552691,2.05768811491,2.08083393886,2.10479229471,2.1298007714]","[1.67461559427,1.61143178339,1.63201429321,1.59208832616,1.6869700465,1.643450974,1.66661001617,1.63045329368,1.66761290158,1.65888414655]","[1.56417623174,1.55973509614,1.5564711926,1.55397786111,1.55198146485,1.55031610868,1.54887109724,1.54756071904,1.54628970764,1.54485576608]"
15697.0_10,"[2.11198044922,2.13002963395,2.15192898193,2.17792002525,2.20854331544,2.24388879098,2.28430713701,2.32988839432,2.38077017793,2.43639794271,2.49627332285]","[1.59288366116,1.61698450262,1.61560952549,1.60423607088,1.56805399124,1.55370174323,1.56303250881,1.60620275849,1.58527933788,1.56787220393,1.56492270744]","[1.56580002451,1.56128441416,1.55770318352,1.55480744227,1.55241086064,1.55042693933,1.54885178368,1.54757747192,1.54651963134,1.54558904485,1.54460685058]"
