SimulationId,cohesion_degree,average_speed,average_direction
12255.0_1,"[0.0310026967696,0.0319231747465,0.0324764472719,0.0295969032014,0.0322592355946,0.0322687266437,0.0300215406753,0.0296420211779]","[1.91247555509,1.91067940375,1.91441910698,1.91913518626,1.91782745438,1.91513229515,1.91156964088,1.90280429879]","[1.90834632359,1.9040534926,1.90065943292,1.89795251459,1.89573834738,1.89389602989,1.89234559706,1.89101286557]"
12255.0_2,"[0.033539693765,0.0312198043568,0.0324805834443,0.0314134201569,0.0293089315852,0.0296297521183,0.0304118124026,0.0321012804815,0.028721846096]","[1.91895907654,1.92109728725,1.92033650416,1.9192914782,1.90711140315,1.91209037784,1.9084881278,1.9064815176,1.90056853728]","[1.90668851024,1.90244845574,1.89916549261,1.89654689126,1.89442219508,1.89267902956,1.89122891252,1.89000687992,1.88896203651]"
12255.0_3,"[0.073849517503,0.0357342522031,0.0340077989411,0.0427098706371,0.0290712597744,0.028240060061,0.030362720137,0.0286273778035,0.0317418303881]","[1.9291881495,1.96177068381,1.95082503708,1.91777626743,1.93731800726,1.91769472019,1.91642469604,1.91147529724,1.91148130356]","[1.92398021226,1.91849804758,1.9140670264,1.91035450501,1.90725558718,1.90465016688,1.90240137542,1.90046228491,1.89876647379]"
12255.0_4,"[0.0269397773469,0.0360296110347,0.0256332004287,0.0279760798379,0.0275585514636,0.0310708825703,0.0306009108286,0.0293493169799]","[1.93575594454,1.91138132074,1.92335970816,1.91681037667,1.91016100079,1.90484092542,1.90801280362,1.90653191171]","[1.90657383284,1.90260569032,1.89950450561,1.89701690204,1.89498713734,1.89330164761,1.89186693594,1.89061678601]"
12255.0_5,"[0.0314973392655,0.0252719025829,0.0336330214723,0.0322672184947,0.0293436411747,0.0291386272922,0.0297306283135,0.0273903876011,0.028988177788,0.0299708662715]","[1.92923916788,1.93749008197,1.91178015962,1.91079800574,1.90349030453,1.90515968081,1.91492556316,1.91501632699,1.91174660689,1.90174961507]","[1.911472891,1.90702976414,1.90350463805,1.90064645599,1.89828726357,1.89631898856,1.89465714687,1.89323133552,1.89198792302,1.89080161506]"
12255.0_6,"[0.0327582359568,0.0281603710874,0.029430512552,0.0316302808379,0.0301397199657,0.0288879155265,0.0318624988193,0.030091631413]","[1.93333341124,1.92446332945,1.93054334746,1.91700011504,1.91829817102,1.9158713412,1.90812033409,1.9043058416]","[1.9124491136,1.9076690497,1.90396113975,1.90100046004,1.89859421092,1.89658424691,1.89487528355,1.8933989861]"
12255.0_7,"[0.0417778038965,0.0429690735954,0.0318577379431,0.0280640733512,0.034632752512,0.0375345483112,0.0270014111475,0.0306622880777,0.0307687145065]","[1.9461358989,1.94098200409,1.95151440359,1.94469446935,1.9178723722,1.91131289644,1.92552124744,1.91382161595,1.91108586531]","[1.91856140936,1.91354065871,1.90940101633,1.90603964077,1.90321411047,1.90086540111,1.8988665534,1.89713521155,1.89562298978]"
12255.0_8,"[0.0334805390196,0.0263382648584,0.0314544215837,0.0298995906427,0.0285393622464,0.0317260153948,0.0312439555799,0.0290531625954,0.0295053306029]","[1.93063623196,1.94677409974,1.92493321335,1.9190894176,1.90735487592,1.89873356675,1.90201345874,1.90621829503,1.90834125141]","[1.90871324503,1.90432860747,1.9008886155,1.89812768167,1.89587900557,1.89400340041,1.89242342083,1.89106656708,1.88983350325]"
12255.0_9,"[0.129901477618,0.0639069274779,0.0275559465313,0.0498236190505,0.0268294466661,0.0351488446314,0.033407826751,0.0320751932915,0.0320796380881]","[1.92232722908,1.93928475955,1.96474554564,1.92462033188,1.9458989758,1.9118452361,1.90846653198,1.90293798105,1.90230633398]","[1.91086490155,1.90683861628,1.90388183862,1.9013271814,1.89914224803,1.89722603388,1.89559312098,1.89419398827,1.89296133273]"
12255.0_10,"[0.0460314400522,0.0354051534237,0.0234483293675,0.0257480270991,0.0303361803113,0.0314869350967,0.0281796405724,0.0322685565023,0.0335103131343]","[1.93030213343,1.92977716303,1.93161840705,1.93325262395,1.9222225904,1.91542337216,1.9153984618,1.91243290269,1.91319703906]","[1.9234755282,1.91758539825,1.91289264159,1.90902908024,1.9058775268,1.90322990648,1.90097599622,1.89904413619,1.89730798385]"
