SimulationId,cohesion_degree,average_speed,average_direction
10616.0_1,[4.15935359909],[2.84941884066],[2.83653515821]
10616.0_2,[4.51066320155],[2.87745866405],[2.87523421897]
10616.0_3,[4.50773605904],[2.85270089567],[2.84541227389]
10616.0_4,[4.28067985719],[2.88099283837],[2.87893391838]
10616.0_5,"[4.26958678158,4.215546799,4.01476674827,3.23953125853,2.23592805247,1.62926521558,1.57356799839,1.78072417516]","[2.84878682259,2.79959941784,2.53251978696,1.6287033472,1.41145232903,0.841810511888,0.421245958026,0.439968444089]","[2.84456801386,2.78727548017,2.47427682265,1.60937222951,0.999821402226,0.457726022855,0.308666162546,0.207112185259]"
10616.0_6,"[3.97817538467,3.8616519264,3.28686593028]","[2.81528894872,2.48711192893,1.75030990639]","[2.80374517922,2.4226297307,1.62877105182]"
10616.0_7,[4.26080077962],[2.84781886906],[2.84005786414]
10616.0_8,[4.30098831069],[2.8571001392],[2.84833051151]
10616.0_9,[4.3424628457],[2.8574210203],[2.84535392811]
10616.0_10,[4.54808503503],[2.85725476284],[2.85140651007]
