SimulationId,cohesion_degree,average_speed,average_direction
13214.0_1,"[0.569528737133,0.567439141867,0.56784204376,0.566560588128,0.565066476387,0.562735547476,0.556740003804]","[2.01851966236,2.01587596365,2.01364565481,2.01158087316,2.00935752858,2.00610981495,1.99746997307]","[2.01850569307,2.01587014823,2.01363915752,2.0115747689,2.00934115426,2.00606753787,1.99725392504]"
13214.0_2,"[0.568300116288,0.56844278844,0.567838668596,0.566873723955,0.565897865404,0.564000873097,0.560357846954,0.548680774065]","[2.01888540845,2.01620918597,2.01398672453,2.01200895208,2.01003526435,2.00759109138,2.00297123568,1.979920527]","[2.0188847977,2.01620695433,2.01398314397,2.01200228705,2.01002442038,2.00756891399,2.00290063249,1.9791289434]"
13214.0_3,"[0.560117036994,0.572420518404,0.570043926277,0.566649231804,0.567490202289,0.564983713164,0.56126805014,0.55027378533]","[2.03459486067,2.03008428507,2.02665165088,2.02365975944,2.02082285527,2.01765115033,2.01248864661,1.99044984915]","[2.03412817374,2.0299790011,2.0266250942,2.02364123284,2.02080433839,2.01763503171,2.01243543576,1.98985193311]"
13214.0_4,"[0.568985567534,0.56735837867,0.56703561455,0.566064333131,0.564357273963,0.561541362218,0.553740052841]","[2.02100941016,2.01806226868,2.01553432823,2.01319915976,2.01065554317,2.00674909117,1.99410726083]","[2.02099485095,2.01804922173,2.01552670757,2.01318499948,2.01063161765,2.00669465321,1.99381381857]"
13214.0_5,"[0.56872883464,0.567314883013,0.567663674076,0.566752456329,0.565838639796,0.564513791703,0.561921373677,0.555781302224]","[2.02158654116,2.01873496837,2.01636072562,2.01428128801,2.01231477576,2.0101387359,2.00688011933,1.99784076792]","[2.02155737169,2.01871934987,2.01634795158,2.01427327233,2.01230451002,2.01012340964,2.00684499358,1.99768955977]"
13214.0_6,"[0.56950456183,0.566716384409,0.567494352373,0.565803140389,0.563854759133,0.560413298049,0.548369417045]","[2.02138163246,2.01834974676,2.01580114929,2.01339329478,2.01058864007,2.00562133268,1.98169836358]","[2.02138066711,2.01834772713,2.01579509577,2.01338588984,2.01056472015,2.00555293629,1.98095149806]"
13214.0_7,"[0.581693577644,0.559560448258,0.573064704582,0.568573115123,0.565625011977,0.566029737382,0.562232653574,0.5540576227]","[2.02853637095,2.02494622944,2.02155002095,2.01901530689,2.01660988681,2.01400761434,2.00988271771,1.99619827973]","[2.02802114166,2.02439942117,2.02140108937,2.01894351489,2.01660557288,2.01397409848,2.00982841111,1.99580752799]"
13214.0_8,"[0.568656486485,0.568204112477,0.567228905497,0.566645158024,0.56532466984,0.563165130404,0.558606100089]","[2.02049655402,2.01772392519,2.01539004908,2.01327303026,2.01109098215,2.00820638086,2.00191258269]","[2.02049334299,2.01771989282,2.01538391965,2.01326456075,2.011078122,2.00817670347,2.00180271916]"
13214.0_9,"[0.546044150958,0.537946005022,0.57079235875,0.53663886477,0.556015182289,0.564633496782,0.562002896479,0.555816566853]","[2.05002711918,2.02823506512,2.01943108687,2.01657804324,2.01434124928,2.01306022495,2.00892175185,1.99725294602]","[2.02171126709,2.02034280878,2.01821207598,2.01605260092,2.01392484248,2.01154596931,2.00781048198,1.99670215372]"
13214.0_10,"[0.566950110584,0.568753626831,0.569187242651,0.566829072139,0.566023881404,0.563692722837,0.558416451908]","[2.03198101278,2.02780276683,2.0243953436,2.02140571811,2.01845912951,2.01482237315,2.00719856415]","[2.03187428155,2.02777799561,2.02439261909,2.02139719867,2.01844703679,2.01479713345,2.00709655899]"
