SimulationId,cohesion_degree,average_speed,average_direction
5333.0_1,"[4.790340842,4.84847358733,4.90698636365,4.96259452645,5.01340519293,5.0589879524,5.09994398266,5.1373154911,5.17206618984,5.20477668688,5.23554784741,5.26399858475,5.28913255687]","[1.15683323407,1.14859573424,1.14230367119,1.13703510076,1.13236821734,1.12819490831,1.12443507949,1.12097165736,1.11767816777,1.11443084753,1.11109338682,1.10747147009,1.10312713474]","[1.15590874472,1.14834722555,1.14213987482,1.13679187736,1.13201644291,1.12768957921,1.12372193997,1.12000512575,1.11640665415,1.11276554755,1.10886345196,1.1043293184,1.09821772809]"
5333.0_2,"[5.02620910912,5.09981270555,5.16684462676,5.23169231756,5.29448177132,5.35398561946,5.40925713467,5.460097229,5.50689863329,5.55029967501,5.59088876149,5.629041448,5.66485642892]","[1.1643590406,1.15695133161,1.15030012691,1.14454865604,1.13964021603,1.13539556473,1.13165045965,1.12827977847,1.12518452986,1.12227993683,1.11948692717,1.1167196561,1.11384050777]","[1.16309904721,1.15572876721,1.14942526295,1.14401243708,1.13932518931,1.13519934949,1.13149970385,1.12812450811,1.12499120252,1.122019745,1.11911924232,1.11616799583,1.11292890658]"
5333.0_3,"[5.0340907482,5.09912474626,5.15142845213,5.19999129722,5.24870695324,5.29786661114,5.34614316189,5.39204978537,5.43464352398,5.47361797965,5.50905612923,5.54109079999,5.56958715856,5.59369308458]","[1.14317078361,1.13817392726,1.13357081869,1.12940755702,1.12572764249,1.1224607979,1.11949867273,1.11675266833,1.11414868243,1.11160963729,1.10904830083,1.10635595982,1.10335466068,1.09956357934]","[1.14282899465,1.1375862696,1.13290236249,1.12880073647,1.12517075669,1.12189018711,1.11885170284,1.11596002519,1.11312251649,1.110235625,1.10716314915,1.10369168452,1.09940493748,1.09314139806]"
5333.0_4,"[4.85259561652,4.8895883675,4.92977272737,4.97535740126,5.02364066445,5.07109045356,5.11531844386,5.15551355357,5.19199654012,5.22550379763,5.25661553998,5.28546426094,5.31159201828]","[1.15892440196,1.15191086425,1.1454832501,1.13998218971,1.13521629279,1.13097518838,1.12713624962,1.12359955058,1.12025311036,1.1169779684,1.11364813348,1.11010430086,1.10601511174]","[1.15786139334,1.15122761376,1.14524306079,1.13991623611,1.13516953304,1.13089899135,1.12699875658,1.12336560891,1.11989342104,1.11646239036,1.11292041717,1.10903390991,1.10420167666]"
5333.0_5,"[4.88729816967,4.93026719261,4.96430507402,4.99735270408,5.03228018228,5.06856597722,5.10432663016,5.13775963088,5.16777294936,5.19395512263,5.21619878555,5.23426503335,5.24743217182,5.25420836447,5.25195547492,5.23613557694,5.19863619713,5.12422932215,4.98570140998,4.75144685153,4.42464101163,4.06252623834,3.73632574641,3.48457280125,3.30429173098,3.17271012845,3.06851312744,2.98230773208,2.91499837792,2.8695040957,2.84431289613,2.83316478374,2.82861904566,2.82503264664,2.81938918495,2.81075077409,2.79925548693,2.7851386599,2.76802765885,2.74658484052]","[1.15746661055,1.15066663828,1.14428977805,1.13855212759,1.13351366678,1.12901669907,1.1248775712,1.12095243161,1.11710577168,1.11317756104,1.10896574185,1.10419819319,1.09847167244,1.0911309343,1.08101779732,1.06590163703,1.04110382259,0.996370304873,0.912827906398,0.780212722538,0.634963093844,0.585262955548,0.529674614346,0.466102351209,0.418881591162,0.367580474294,0.315380110139,0.270288434401,0.231993858221,0.196876270487,0.163729809339,0.134743920888,0.112677645467,0.0974605583596,0.0872369002702,0.0818703741361,0.082559584146,0.0934258218147,0.11370961165,0.141496775766]","[1.15682063904,1.14981227181,1.14360673669,1.13811628746,1.13323055948,1.1288057522,1.12469369471,1.12075774713,1.11686602147,1.11286989369,1.10857438616,1.10369774658,1.09780394012,1.09017008277,1.07950130563,1.06327523916,1.03617926101,0.986813601519,0.896412586447,0.763277769012,0.631461195096,0.540393213003,0.489993284993,0.45577370878,0.415804348438,0.366140785626,0.314358748489,0.267338906783,0.226691104585,0.190646804028,0.157454584738,0.127129004777,0.100954979902,0.080026778874,0.0643806588507,0.0532084115606,0.0456810107637,0.0416367826694,0.0415276975109,0.0456485386126]"
5333.0_6,"[4.49857659067,4.58847953596,4.66700921821,4.73843084032,4.80506184024,4.86768792938,4.9262923961,4.98051818941,5.02986401354,5.07366865303,5.11092274138,5.13986416688,5.15703241932,5.15448844974,5.11041810326,4.98186258652,4.76053801707,4.47861209886,4.17095241109,3.8703478174,3.60076357537,3.37429856932,3.19443838897,3.06364672279]","[1.15632369715,1.15006453416,1.14416092731,1.13860014077,1.13353402646,1.12885969301,1.12435915844,1.11980741014,1.11494777298,1.10941838273,1.10263555915,1.09352498327,1.07972061018,1.05448275524,0.994283870624,0.869145064142,0.722649932501,0.681144469628,0.64363375869,0.604330853082,0.561277016362,0.516297217951,0.479817488197,0.45424665527]","[1.1562683259,1.1497398359,1.14379950922,1.13837473568,1.13337253692,1.12866284942,1.12407813575,1.11940645375,1.11436162381,1.10851518498,1.10114463902,1.09085457746,1.0744478494,1.04274267065,0.966842286559,0.832886163268,0.715521560324,0.635228266659,0.581293557243,0.545206234387,0.515967252002,0.486895127356,0.457904611599,0.430567681212]"
5333.0_7,"[4.7225188565,4.81190066015,4.89733935182,4.98047329939,5.06001011875,5.13428061463,5.20239198443,5.26427590537,5.32025545101,5.37063785817,5.41552496007,5.45478403445,5.48802604356,5.5143870586,5.5314742382]","[1.14452701169,1.13966384762,1.13537020469,1.1315564167,1.12804428763,1.12475096138,1.12163188244,1.11863095691,1.11568390858,1.11272454487,1.10967402689,1.10641622503,1.10274888587,1.09823330177,1.09132532678]","[1.14288031226,1.1377623149,1.13317749266,1.12916155662,1.12559969379,1.12236221831,1.11933165495,1.11640126756,1.11346721635,1.11041354885,1.10708822329,1.10326023981,1.09851755657,1.09193371689,1.08031418485]"
5333.0_8,"[4.93363819779,4.98086455808,5.01517434304,5.04728846589,5.08204097078,5.12009946286,5.16007507656,5.20008023002,5.2385549971,5.27450815142,5.30740269901,5.33687593797,5.36234964454,5.38208196435]","[1.15946484486,1.15255640412,1.14626040599,1.14057739714,1.13554221925,1.13108203393,1.1270743043,1.12339729482,1.11993707755,1.11657730013,1.11318554619,1.10958396184,1.105440568,1.09949807206]","[1.15911957107,1.15198678683,1.14563708576,1.14002055858,1.13503666108,1.1305657047,1.12647954863,1.12264822944,1.11893842851,1.11520039973,1.11123742716,1.10673090421,1.10098669756,1.09134515194]"
5333.0_9,"[4.82658574378,4.91760309268,5.00179119935,5.08001445216,5.15351400181,5.222975891,5.28831278076,5.34900129124,5.40448202149,5.45437620069,5.49848369457,5.53661160301,5.56826229227,5.59200721705,5.60313783004]","[1.15274085356,1.14661707137,1.14141307309,1.13690059948,1.13284085543,1.12913708324,1.12572475169,1.12252526427,1.11945707457,1.11644011439,1.11338495854,1.11017069713,1.10658719945,1.10209700134,1.09401368737]","[1.15026524473,1.14500022437,1.14026287758,1.13597555644,1.13205040957,1.12841755571,1.1250036885,1.12172082743,1.11846552315,1.11511266148,1.11149340407,1.10734044136,1.10213844226,1.09457541695,1.07900227737]"
5333.0_10,"[5.07652516364,5.16173176063,5.22947937372,5.28534853339,5.33463720941,5.38055373975,5.42416391148,5.46525354776,5.50322666172,5.53764683496,5.56838262999,5.59548388332,5.61894810443]","[1.15116373291,1.14496112603,1.13962362645,1.13495751187,1.13078206199,1.12703477236,1.12365258352,1.1205442634,1.11761528697,1.11477350026,1.1119183931,1.10892917627,1.10564853473]","[1.15011678252,1.14417246848,1.1388165812,1.13412108539,1.13000403193,1.12633712756,1.12299569198,1.11987196293,1.11687309455,1.11391181481,1.1108926497,1.10769305168,1.10412789952]"
