SimulationId,cohesion_degree,average_speed,average_direction
11661.0_1,[3.82949554082],[2.72549588523],[2.71653448546]
11661.0_2,[3.80847286185],[2.76103307713],[2.73506501664]
11661.0_3,[4.11898412819],[2.72538643907],[2.7198048941]
11661.0_4,[3.84521930319],[2.72804889751],[2.72387378476]
11661.0_5,"[3.6306542686,3.61597438212]","[2.72596960593,2.70585159485]","[2.72103408135,2.69106574452]"
11661.0_6,[3.55428765853],[2.70213996833],[2.68854805862]
11661.0_7,"[3.90520952512,3.9146131928]","[2.7195906388,2.70011807397]","[2.71215018656,2.68099443739]"
11661.0_8,[3.86095797612],[2.72942425282],[2.72163753181]
11661.0_9,"[3.94939630967,3.97301170598]","[2.73135840771,2.71514860979]","[2.7222248713,2.69058272606]"
11661.0_10,[4.13345392955],[2.7263247124],[2.72107068546]
