SimulationId,cohesion_degree,average_speed,average_direction
1833.0_1,"[0.248955944031,0.245244637159,0.245266590543,0.243954187288,0.243508970003,0.243825762685,0.242773032941]","[2.08872898949,2.08245177423,2.07689570962,2.07271033978,2.06883541324,2.06572288087,2.0618176415]","[2.08836121957,2.081801706,2.07654077619,2.07231481157,2.06877825396,2.06563822234,2.06178341254]"
1833.0_2,"[0.234784443214,0.236420405464,0.24149105838,0.245595217141,0.247193289153,0.246734863397,0.244811145303,0.240762184872]","[2.08925958259,2.08282809859,2.07735186401,2.0727764778,2.06918874998,2.06607440056,2.06299021191,2.05666948633]","[2.08910783084,2.08238226731,2.07701232814,2.07267874323,2.0691039167,2.06601985974,2.06297791564,2.05664659845]"
1833.0_3,"[1.07621224107,0.231683789432,0.347253951061,0.347177528268,0.276504736835,0.23260109375,0.214433401006,0.219343759911]","[2.09292336329,2.12818299813,2.13601871878,2.08675451106,2.10083514546,2.08821477483,2.07513527371,2.06728146085]","[2.08921012459,2.08416911107,2.08459441762,2.08164892013,2.07863343855,2.07566457177,2.07211209735,2.06703015301]"
1833.0_4,"[0.233832604764,0.247010489548,0.253550673403,0.253579429269,0.249402529748,0.244568858102,0.240652982055]","[2.09002671828,2.08260976007,2.07671259949,2.07233533276,2.06886922697,2.06560006419,2.06124431937]","[2.08823552518,2.08171440601,2.0764900673,2.07224387301,2.06870456551,2.06547562064,2.06118233925]"
1833.0_5,"[0.22270090371,0.237627190732,0.250470775461,0.254954179877,0.252674458913,0.247944295304,0.243476915657,0.2403443572]","[2.09218493154,2.08672501051,2.07984783951,2.07563987249,2.07166591467,2.0686145455,2.06571008622,2.06226581477]","[2.09147054644,2.08482177183,2.07949437491,2.07514056437,2.0715527009,2.06849740067,2.0656815631,2.06223742654]"
1833.0_6,"[0.229271071009,0.226053802528,0.233246707606,0.242102390647,0.248489678915,0.249476443053,0.245375710301]","[2.09534004834,2.0861838636,2.08009011068,2.07600666816,2.07202758418,2.06808742465,2.06168035839]","[2.09227821592,2.08536958335,2.0798396053,2.07535273743,2.07153858015,2.06793135231,2.06155810802]"
1833.0_7,"[0.926431027237,0.655345740853,0.231011251376,0.243165950397,0.26049515165,0.284689450589,0.268393653731,0.251887053598]","[2.0963771236,2.09184301622,2.11309540872,2.09012282395,2.09804393405,2.0782732523,2.07012595759,2.06829520696]","[2.08921870529,2.0834145058,2.07963947362,2.07751094813,2.07401721698,2.0709286515,2.06805361082,2.06346508303]"
1833.0_8,"[0.236852937889,0.232277728655,0.236032134233,0.242113080084,0.24673744877,0.248108104547,0.246558051279]","[2.09208367919,2.08302617961,2.07784049226,2.0736054137,2.07007943178,2.06679801208,2.06348939559]","[2.0894727645,2.08290907524,2.07765635357,2.07339858206,2.06985507759,2.06675497766,2.06344900987]"
1833.0_9,"[1.32521236266,1.24925882357,1.14917828737,1.01776413074,0.817516770065,0.422659191845,0.366881476487,0.275202484027]","[2.09065226995,2.08287532872,2.07765775963,2.0735839065,2.07014630648,2.06989473317,2.06985243989,2.07409639078]","[2.08742811867,2.08093375022,2.07579443911,2.07171489233,2.06842362317,2.06572988583,2.06391289545,2.06064549565]"
1833.0_10,"[0.313285434278,0.271105571275,0.231087454019,0.222303433023,0.23217149221,0.242495746713,0.249004032937]","[2.10377049971,2.10455067347,2.09334858296,2.08329250288,2.07868639092,2.07663352071,2.07147094901]","[2.10074587748,2.09342596327,2.08768118667,2.08268103273,2.0784749998,2.07467154112,2.070824886]"
