SimulationId,cohesion_degree,average_speed,average_direction
11930.0_1,"[0.0548778002542,0.0279899018002,0.0257368196173,0.0224297738594,0.0289505108497,0.0324156821546,0.0326809167425,0.0328732659169,0.0337940541735,0.0361419405655,0.0342866562611,0.0316032526304,0.0301361011608,0.0313096970798]","[1.47189737513,1.4947549939,1.4733790873,1.51646531765,1.48499340308,1.46190990959,1.47432991098,1.45519396274,1.46490334322,1.45142407058,1.45238633648,1.4600390574,1.45620631591,1.45207370698]","[1.46235144969,1.45733161363,1.45325573591,1.44985225705,1.44709340334,1.44480317978,1.44288029235,1.4412353086,1.43983393709,1.43862569037,1.43757273297,1.4366450988,1.43582172904,1.4350687531]"
11930.0_2,"[0.0452913333474,0.032247857996,0.0275278953917,0.033695625866,0.0332179672968,0.0314132311737,0.0342746309687,0.0352366971014,0.0365142019896,0.0277535745881,0.0293072030774,0.0311570925479,0.0306802317738,0.0321893085916,0.0337686434352]","[1.4803533086,1.49813489527,1.50113178773,1.47522859845,1.47285106313,1.46548707641,1.46866599656,1.45290164078,1.46047538968,1.46021860971,1.46176511522,1.47063297836,1.45809216552,1.45455804861,1.4601664987]","[1.46166511304,1.45641780598,1.45214878119,1.44869932124,1.44589817487,1.44359994831,1.44169982712,1.44011152953,1.43877217943,1.43761669958,1.43661060241,1.43571988333,1.43493596441,1.43423653899,1.43359247985]"
11930.0_3,"[0.0687340533979,0.034597296168,0.0493361539036,0.0434710470105,0.0337807921327,0.0283280882543,0.0314057760901,0.0390800523087,0.0364605557727,0.0323070779132,0.0326244862612,0.0311935816997,0.0350851234605,0.035416289025,0.0327444723889]","[1.48023984961,1.50660104062,1.47353864846,1.47304637563,1.48764371147,1.46683241649,1.47165461922,1.45963354732,1.47173950958,1.46612770777,1.45592880674,1.47279721768,1.46572186716,1.45354015107,1.46570895025]","[1.47621428447,1.47008976163,1.4649780896,1.46078478114,1.45725668245,1.45429589916,1.45181721583,1.44967309632,1.44781734331,1.44619319875,1.44475193826,1.44349226537,1.44236381856,1.44134267228,1.44038478378]"
11930.0_4,"[0.050670705776,0.0370905460414,0.0426609487526,0.0384344802879,0.0392844412861,0.0308526168338,0.0261608569312,0.03161124437,0.0325978461518,0.0351933515545,0.03063728264,0.0316661724332,0.0331585542004,0.0325515199835]","[1.49353095523,1.48595494136,1.47319116739,1.47312102836,1.47005878326,1.46341924836,1.4698456123,1.45500354425,1.4660341438,1.45132770283,1.47028722228,1.46306842106,1.45455329601,1.45482722515]","[1.46064301343,1.45573499105,1.45171991414,1.4484850989,1.44583906979,1.4436893566,1.44191715067,1.44041579851,1.43913026136,1.43801581048,1.4370406369,1.43618351805,1.43541851096,1.43470548981]"
11930.0_5,"[0.0285875838082,0.0507743714237,0.0392446926008,0.0431757161291,0.0369702475398,0.0369677966846,0.0361859605693,0.0283024810696,0.029747197079,0.0326002590889,0.0343522655416,0.0340988732082,0.0330874779961,0.0294434547169,0.030844907098,0.0326296921629]","[1.52647364263,1.48134495109,1.48441281906,1.46565344485,1.46820514655,1.46837367748,1.46470055293,1.46821302667,1.47456692413,1.46629828776,1.45831134038,1.45761642881,1.45855300553,1.46194346966,1.46403762709,1.45214522525]","[1.46452857796,1.45942846185,1.45529696577,1.45188949096,1.44905644825,1.44670795139,1.44472942182,1.4430217877,1.44157072584,1.44031673834,1.43921284134,1.438233708,1.43735859385,1.43657008339,1.43585711377,1.43513326494]"
11930.0_6,"[0.0425541654715,0.045040693859,0.0417376903399,0.0427491871179,0.0360155550974,0.0392221158163,0.0364459355709,0.0307818407106,0.0293023502853,0.0346464358817,0.0365007191597,0.0323660558111,0.0298894121458,0.0299624875953]","[1.49308823211,1.46314869517,1.47040309259,1.4765605466,1.46154211417,1.46339355803,1.45488855116,1.47233748033,1.46718044839,1.46364421929,1.45642953369,1.45891356611,1.45732452535,1.46775508404]","[1.46628383613,1.46071149683,1.45618129609,1.45247195383,1.44941307524,1.44692592049,1.44486027469,1.44311183809,1.4416168585,1.44034879318,1.43923237906,1.43824325708,1.43734711289,1.43644148735]"
11930.0_7,"[0.0530166554431,0.0261824812072,0.0491502744833,0.0426101752584,0.0367882083358,0.0391265898746,0.037988143497,0.0354850932509,0.0309055950639,0.0290295201709,0.0296307445319,0.0342042330995,0.0319035614567,0.034566054827,0.0340559897795]","[1.50428569904,1.49963155602,1.47137945123,1.46820951954,1.48178332699,1.456221748,1.47534361209,1.45590847623,1.478978659,1.45651871035,1.46573661563,1.45303631985,1.46381158214,1.46509807126,1.46230947713]","[1.47147055066,1.46561716217,1.46081754354,1.45684203555,1.45355938075,1.45082968978,1.44851059745,1.44653170234,1.44483114581,1.44336316536,1.44206356305,1.44091576271,1.43990241541,1.43898165192,1.43813042311]"
11930.0_8,"[0.0371872943166,0.0381134003668,0.0419882627038,0.040157585047,0.0369505365301,0.0317589090833,0.0315963506204,0.0315631267937,0.0330379935375,0.028084602498,0.0318699945242,0.0354960194754,0.034296541034,0.0311719076182,0.032268585749]","[1.51184039679,1.49841658588,1.4710444825,1.4689751896,1.48267354565,1.46410192956,1.47252650001,1.46617045077,1.46336979503,1.47130256436,1.45940780888,1.45602044145,1.46074305034,1.45507618731,1.4625260729]","[1.46272051045,1.45761673798,1.45345317537,1.45003732584,1.4472230406,1.44488718665,1.44293293727,1.44128131107,1.43987217664,1.4386500468,1.4375749718,1.43663378573,1.43579788684,1.43504223641,1.43429339944]"
11930.0_9,"[0.0526160689055,0.0608359510623,0.0367252245002,0.0488066912068,0.042579004943,0.0296244145138,0.0324742891639,0.0293167390949,0.0287794154585,0.0359892187342,0.0365574482597,0.029056030542,0.0314385867199,0.0329342544042,0.0329345248356]","[1.50702283519,1.47191797209,1.51403250716,1.46334660968,1.45509024277,1.46624179296,1.45145039152,1.47907035261,1.4677544149,1.45454173892,1.46209874114,1.46285921464,1.44845650872,1.46371112072,1.44659997836]","[1.46430023837,1.45934835997,1.45528995661,1.45196611996,1.44921089208,1.44695018699,1.44504817394,1.44340982895,1.44200796193,1.44079631271,1.43972179414,1.43876882999,1.43791951892,1.43715114501,1.43644739181]"
11930.0_10,"[0.0376014005129,0.0510299424795,0.0326702748975,0.037998103672,0.0382317588083,0.039679066293,0.0365547373411,0.0365665761629,0.0356492644281,0.0338938842231,0.0292749369998,0.0282614397663,0.0307042446759,0.0321052097974]","[1.51886816526,1.48703575179,1.51652458373,1.49550537135,1.46796790713,1.47568704294,1.46606803337,1.4683602954,1.46845653907,1.46575158768,1.46782746147,1.47500251049,1.45688658836,1.46665861606]","[1.47611400681,1.46957370747,1.46423496328,1.45983456641,1.45618492362,1.45315842229,1.45060574688,1.44842701488,1.44656074896,1.44493591531,1.44350196816,1.44223628486,1.44111149587,1.44010725341]"
