SimulationId,cohesion_degree,average_speed,average_direction
9732.0_1,"[2.35818298517,2.36754180333,2.37181772815,2.37125499229,2.36597076702,2.35585868556,2.34040504411,2.31811263905]","[1.80460292459,1.79875136578,1.79394303838,1.78981793138,1.78603107032,1.78218254858,1.77773526323,1.77150585342]","[1.80398345465,1.79795856296,1.79291445759,1.78848949098,1.78431505599,1.77992689007,1.77461140562,1.7664757258]"
9732.0_2,"[2.37475466669,2.38861173028,2.40107294994,2.41191939528,2.42076731165,2.42727230483,2.43117093765,2.4322619862]","[1.8091108739,1.80324611332,1.7983829313,1.79425126716,1.79061400859,1.78725204788,1.78392732121,1.78030309635]","[1.80852400009,1.80260594493,1.79765386472,1.79338110529,1.78953030373,1.78585101334,1.78204900356,1.77767139591]"
9732.0_3,"[2.73721939797,2.73727325182,2.73624062672,2.73400728922,2.73031190198,2.72481939837,2.71716008356,2.70693732067]","[1.80601260588,1.79994759091,1.79500377319,1.79087320749,1.78729292505,1.7840283581,1.78083353002,1.77739959905]","[1.80533909292,1.79922921157,1.79421510556,1.78997127634,1.78620712929,1.78263694462,1.77890341456,1.77437211395]"
9732.0_4,"[2.26738761572,2.28696327255,2.30372881047,2.31694378056,2.32569675966,2.32881827872,2.3246017187]","[1.80570246473,1.80007367587,1.7953722241,1.79123027512,1.78730967865,1.78322845287,1.77844399199]","[1.80483032973,1.79917143107,1.79440621513,1.7901484373,1.78603294938,1.78162483172,1.77625463315]"
9732.0_5,"[2.42387274664,2.42672432979,2.42783042554,2.42744888308,2.42529419054,2.42051474211,2.41165866956,2.39632380234,2.36977449773]","[1.80533827428,1.79927754752,1.79439271152,1.79038347459,1.78678207651,1.78319442402,1.77915317508,1.77382431171,1.76484670413]","[1.80443521427,1.79841852872,1.79354729913,1.78950526952,1.78579963383,1.7819892379,1.77749819262,1.77117864017,1.75935930734]"
9732.0_6,"[2.21441171368,2.218332457,2.22189559646,2.22505904791,2.22740036436,2.22779367377,2.22341751995,2.20473093601]","[1.80433829677,1.79830239369,1.79314579329,1.78845515711,1.78376738485,1.77838329102,1.77065793307,1.75186346574]","[1.80352766006,1.7972865625,1.79188841121,1.78687962738,1.78171369396,1.77548809729,1.76587434319,1.73973142967]"
9732.0_7,"[2.60024676811,2.5984890756,2.59569724343,2.59204756616,2.58745500958,2.58157866353,2.57381451783,2.56317852374]","[1.80493360928,1.79884765212,1.79387641901,1.78971022863,1.78608292587,1.78274860792,1.77943014236,1.77568781704]","[1.80385561081,1.79773764903,1.7926750264,1.78834256187,1.78444303382,1.78067369979,1.77664119238,1.77160272737]"
9732.0_8,"[2.36815605518,2.3689638095,2.3695988347,2.36960892866,2.36807108288,2.36375529717,2.35510923992,2.33993103265]","[1.8055019777,1.79956727437,1.79478875624,1.79084846654,1.78731310134,1.78382140646,1.77994562833,1.77487458033]","[1.80407115606,1.79807459472,1.79322580411,1.78916913181,1.78542499456,1.78155139559,1.7769428554,1.77025598985]"
9732.0_9,"[2.53681846574,2.54154113825,2.54586302927,2.54975069047,2.55300460574,2.55530980498,2.55624285932,2.55523035236]","[1.80604239485,1.80033724742,1.79568422173,1.79179747484,1.78844113109,1.78540920338,1.78249422401,1.77943194864]","[1.80508448104,1.7993187617,1.7945469864,1.79048309771,1.78688171911,1.78351507907,1.7801306852,1.77635871901]"
9732.0_10,"[2.66310230587,2.67430291775,2.68234771919,2.68764168009,2.69019725506,2.68959572412,2.68488885433,2.67416440943]","[1.8053116293,1.79913316737,1.79418343362,1.79016818094,1.78665267634,1.78328260369,1.77963573726,1.77476383367]","[1.80483647964,1.79862423228,1.79359233739,1.78942338796,1.7856376975,1.78178751038,1.77721806476,1.77011600434]"
