SimulationId,cohesion_degree,average_speed,average_direction
14890.0_1,"[0.0156407208104,0.0152020917135,0.0162849786208,0.0157422835447,0.0155473327376,0.0154232723414,0.0164132665647,0.015822574154,0.0154362799503,0.0154000670708,0.0163933766658,0.0159589996496,0.0153395614248,0.0154448890655,0.0163877783047]","[1.38652937279,1.38235075834,1.38149923956,1.38325898885,1.37968980748,1.38063812181,1.37801211487,1.38136716332,1.37815904202,1.37863437654,1.37674068782,1.37973662318,1.37738574694,1.37726384123,1.37614173234]","[1.3738865338,1.3725769708,1.37151183568,1.37065124984,1.36993574835,1.36931096316,1.36876793336,1.3683026093,1.36789208751,1.36751760631,1.36718195374,1.36688782289,1.36662143238,1.36636922045,1.36611776588]"
14890.0_2,"[0.0157939625165,0.016061928356,0.0159050824881,0.0158113018672,0.0157054064067,0.0161308816069,0.0158340657104,0.0157333882533,0.0157422372149,0.0161358056033,0.0157729415584,0.0156449729674,0.0157723505081,0.0161235411721,0.0157132726035]","[1.38728418083,1.38437292467,1.38448955166,1.38255405015,1.38200067693,1.38099909444,1.38122141973,1.37995859079,1.37908750779,1.37949375534,1.37906387825,1.37868499526,1.37715254934,1.37877187885,1.37772420339]","[1.37560309116,1.37410303119,1.37288399478,1.37186634076,1.37100034532,1.37026239201,1.36963028375,1.36907668562,1.36858420304,1.36814933555,1.36776628784,1.36742117775,1.36710478975,1.36681836718,1.3665585547]"
14890.0_3,"[0.0143566826913,0.0153541116135,0.0157058750431,0.0157654371381,0.0154032593926,0.0153465166722,0.0159360988024,0.0159596074377,0.0161809979178,0.0160055212544,0.0158465246587,0.015562184854,0.0160851791164,0.0156805384576,0.0155585849107,0.0157569761136]","[1.40023616622,1.39935331578,1.40256528857,1.3909779569,1.39564724817,1.3918105294,1.39123369977,1.39192759367,1.38790735811,1.39039340284,1.3862860467,1.38743338284,1.3844321873,1.38723574961,1.38352758856,1.38453225622]","[1.39441749702,1.39150405705,1.38862318135,1.38621940831,1.38418908772,1.3824491689,1.38094755474,1.37964669734,1.37849498163,1.37746565787,1.37655433564,1.37574443893,1.37500772874,1.3743315912,1.37371801545,1.37313279291]"
14890.0_4,"[0.0158791120818,0.0157593892931,0.0160963677806,0.0153169240871,0.0158169315474,0.0158188978751,0.0158740478361,0.0153743589114,0.0158431834874,0.0158584405644,0.0156623713392,0.0156047760801,0.0158387897894,0.0159436859913]","[1.38011400406,1.38574924486,1.38077003732,1.38281638899,1.37952706967,1.3808219712,1.37958679778,1.37878256384,1.37891018809,1.3775826885,1.37949228169,1.37589503708,1.37892862699,1.37538813127]","[1.37400711742,1.37270539193,1.37163719861,1.37073789563,1.3699804415,1.36934270741,1.36879055604,1.36829922441,1.36786691618,1.36749257604,1.36715926941,1.36685138637,1.36657167148,1.36632271144]"
14890.0_5,"[0.0158371569973,0.0156448144058,0.016387377975,0.0151668757706,0.0161351411172,0.0160031881664,0.0162099858693,0.0151836775409,0.0162000532947,0.0160138821928,0.0160757222545,0.015158932147,0.0162446798924,0.015912820358,0.0158699376672,0.0152038854484]","[1.38587570687,1.38752707988,1.38299867988,1.38630075693,1.38011715883,1.38363414991,1.38005008602,1.38261682394,1.3775562743,1.3816665668,1.37816035318,1.38041570634,1.3762382908,1.38031198129,1.37696679231,1.37865612981]","[1.3768531761,1.37518768187,1.37381672576,1.37268038932,1.37174051937,1.37094339683,1.37024460306,1.36963383704,1.36910949383,1.36865039604,1.36823256306,1.36785440339,1.36752253633,1.36722686192,1.36694999594,1.36668785821]"
14890.0_6,"[0.0151932804493,0.0160190740231,0.0155274138046,0.0161487938846,0.0159669018106,0.0160296699425,0.0155599907697,0.0161115416725,0.0158544410379,0.0158159743363,0.0156128320051,0.0160130041201,0.0157046564872,0.0156153073594]","[1.39027911757,1.38382634256,1.38766565056,1.38226539664,1.38514679405,1.38091593091,1.38321710779,1.3788103685,1.38262345465,1.37853871374,1.38057416748,1.37750787686,1.38074621443,1.37723781572]","[1.37753651512,1.37577847726,1.37435103367,1.37316850345,1.37217647407,1.37133251417,1.37060466966,1.36997191758,1.36941865808,1.36893019997,1.36849437773,1.36810372675,1.36775235296,1.36742717474]"
14890.0_7,"[0.506731324853,0.0153431445216,0.0242696638801,0.0153979020748,0.0164904064817,0.0148607546132,0.0163887159787,0.0157023367854,0.015777903674,0.0158490623092,0.0160040855372,0.015677867373,0.0156326648628,0.015804443586,0.0158267961403,0.0154541679987]","[1.41287087598,1.61403732864,1.38790559771,1.3925008977,1.39164493296,1.38988933361,1.38556311926,1.38920193321,1.38360863323,1.38612118646,1.38276710695,1.38536518173,1.38176246797,1.38307153179,1.38156266045,1.38307198352]","[1.38067114228,1.38239108796,1.38222747618,1.3804566351,1.37895206188,1.37765079226,1.37651345151,1.37552235666,1.37466024651,1.37389652913,1.37320672762,1.37258655125,1.37203427862,1.37153469876,1.37107091768,1.37062722981]"
14890.0_8,"[0.0153101216918,0.0158003890513,0.0158731966139,0.0155641508607,0.0157516239565,0.0154113235685,0.0160979775067,0.0151930119362,0.0159826261712,0.014850471772,0.0160423809551,0.0151470105649,0.016166907178,0.0148656113683,0.015883918632]","[1.38341687883,1.38348927388,1.380775119,1.38291204094,1.37836550256,1.38225511935,1.37610937978,1.38273324465,1.37479532991,1.38228423165,1.37322904555,1.38196975538,1.37342503925,1.38125825959,1.37295992085]","[1.37303616227,1.37186917008,1.37091522948,1.37011716857,1.36944666708,1.36887218175,1.36836693585,1.36792224258,1.36753563356,1.36719402161,1.36688222635,1.36659888938,1.3663478554,1.36612094822,1.36590225865]"
14890.0_9,"[1.05773068471,0.883562595281,0.646891265636,0.271756830183,0.0281021847586,0.015977434817,0.0172731022223,0.0164514101186,0.0154403072956,0.0154413783033,0.0159341229924,0.0156022136604,0.015881882518,0.0150576204745,0.0160715538578,0.0156747519987]","[1.38080490925,1.38720914828,1.389475092,1.43846890093,1.38119622969,1.38759869402,1.38482854922,1.38140015325,1.38504761455,1.3829945758,1.38131943964,1.38397854591,1.38012364699,1.38325355059,1.37820881799,1.38346490325]","[1.37200305579,1.37228819528,1.37304608583,1.37457903715,1.37698246862,1.37604984092,1.37509253365,1.37425307087,1.37349501996,1.37283137846,1.37224349648,1.37170589612,1.37121452807,1.37077449236,1.37037502214,1.36999385272]"
14890.0_10,"[0.0156128000044,0.0168293603975,0.0157372514353,0.0160315766201,0.0154503152307,0.015868499025,0.0156119203483,0.0162931870839,0.0155267593284,0.016014728667,0.0155428934641,0.0161406899743,0.0156561812544,0.0162092544557,0.0156875008902]","[1.40958269691,1.39106690001,1.39138632517,1.3925434537,1.39176046014,1.38835712465,1.38964880498,1.38519554689,1.38985815493,1.38265991559,1.38773634889,1.38118600115,1.38711452962,1.38008535489,1.38585226466]","[1.38903736847,1.38615652932,1.3837857088,1.38182111772,1.38016241098,1.37873701014,1.37750705656,1.37643806359,1.37549533586,1.37465687803,1.37391087863,1.37324306906,1.37263834856,1.37208800361,1.37157951201]"
