SimulationId,cohesion_degree,average_speed,average_direction
6612.0_1,"[5.1161838894,5.16259182478,5.19377524431]","[2.25208742271,2.23591758748,2.21331910472]","[2.24889392689,2.2305621485,2.19932606207]"
6612.0_2,"[5.48286637375,5.54726754559]","[2.26984338517,2.25669064005]","[2.26869026263,2.25536879332]"
6612.0_3,"[5.43874313832,5.47690424758,5.49999605459]","[2.2439844501,2.23061358215,2.21502225924]","[2.24172740523,2.22599129901,2.20473378973]"
6612.0_4,"[5.20019863063,5.23185587584]","[2.25718581946,2.24192322257]","[2.2554617161,2.24009697648]"
6612.0_5,"[5.21284087263,5.22989730693,5.23427969494,5.21574835665,5.13474843947,4.84218893436,4.1552021402,3.35215224735,2.78028035776,2.45721734989,2.35615663597,2.35541514662,2.37033598841,2.37085960572,2.34382698822,2.30448525737,2.26639825875]","[2.25322300073,2.23555696635,2.21356028143,2.17824376108,2.08994447725,1.75082383018,1.25636764405,1.23078770159,0.751337737843,0.607646732823,0.439053973993,0.284457728131,0.194700808782,0.0956888178978,0.108638901477,0.143617314307,0.18749806949]","[2.25133020838,2.23343938228,2.21069042141,2.17225670651,2.06995655909,1.69691238929,1.18961423344,0.896706308356,0.746239441546,0.555865056124,0.371821205442,0.247377131536,0.140872276858,0.0386426550129,0.0477760045736,0.0806570516794,0.0835558982558]"
6612.0_6,"[4.95744875508,5.01457980471,5.02403234827,4.91634829816,4.57828723096,3.95954789471]","[2.24642335357,2.2213784861,2.17435181893,1.99162065718,1.54220370777,1.36418293228]","[2.24501984767,2.21738325623,2.160892614,1.93797766359,1.49182179818,1.10745272572]"
6612.0_7,"[5.1414820631,5.22195057259,5.28700960614,5.32176696085]","[2.24263019879,2.22958800157,2.21394557376,2.18125876542]","[2.2395966558,2.22471899502,2.20492335558,2.15571232377]"
6612.0_8,"[5.28515642574,5.30947343011,5.31854648504]","[2.257858416,2.24220685111,2.22272110389]","[2.25514553582,2.23696229796,2.21044634566]"
6612.0_9,"[5.25366034296,5.32786530471,5.3817887375,5.39599784833,5.19411137251]","[2.2521087178,2.23850943762,2.22248712543,2.18001678375,1.8658117907]","[2.24912987049,2.23406066506,2.21309031195,2.14653820531,1.79589435355]"
6612.0_10,"[5.48670576942,5.54146217158,5.5755683193]","[2.24941100588,2.23566966289,2.22011031998]","[2.24770121116,2.2323707428,2.21335014334]"
