SimulationId,cohesion_degree,average_speed,average_direction
11435.0_1,"[3.23843427265,3.25009156873,3.25732391876,3.26279123724,3.26798852406,3.27335887811,3.27850477296,3.28239451528,3.28346510349,3.27935835555]","[1.56537067874,1.5588862318,1.55295586929,1.54760568879,1.54275434894,1.53825780556,1.53391876289,1.5294669933,1.52447594681,1.51788074588]","[1.56421118977,1.55772562991,1.55178794111,1.54642789908,1.54154297504,1.53695325154,1.53241049242,1.52755652837,1.52176123882,1.51316766252]"
11435.0_2,"[3.28975813365,3.33670117211,3.37993995688,3.4187707051,3.45323880768,3.48378518085,3.51087682104,3.53488878097,3.55606838342,3.57452846558]","[1.57344306867,1.56630559051,1.55985793433,1.55416021055,1.54926283945,1.54501585519,1.5412188859,1.53768971092,1.5342397878,1.53061590957]","[1.57320384594,1.56613597579,1.55968432338,1.55394671438,1.54898670195,1.54465748226,1.54075359244,1.53707705895,1.53340547039,1.52940450745]"
11435.0_3,"[3.47765787493,3.50229829357,3.52712068443,3.55051777397,3.57111458086,3.58795428484,3.60050633165,3.60856368264,3.61207380643,3.61084597314]","[1.56212835954,1.55539138609,1.54954520398,1.54445815573,1.5399870444,1.53598753213,1.532308098,1.52877667977,1.52516447302,1.52101937754]","[1.56125731962,1.5547478617,1.54901321726,1.54396376191,1.53945282676,1.53531075883,1.53134677139,1.52732062986,1.52285093741,1.51702645791]"
11435.0_4,"[3.1558592126,3.21391490008,3.25839572951,3.2913165296,3.31488425886,3.33094309197,3.34077443065,3.34502119747,3.34358637753]","[1.5682696288,1.56166158407,1.55554551939,1.55006861221,1.54510548897,1.54046443653,1.53592742455,1.53120903577,1.52586384088]","[1.56750111325,1.56109657911,1.55507404149,1.54960459486,1.54459274638,1.53986010689,1.53518277837,1.53024703134,1.5245353965]"
11435.0_5,"[3.28160487121,3.30258840305,3.32295346083,3.34146407839,3.35691048713,3.3683201722,3.37495584982,3.37616215567,3.37107125484,3.3580661648,3.33355359367,3.28798694327,3.18582207139,2.89389769003,2.36623035857,1.86238804343,1.55151391601,1.42121776022,1.46024265636,1.53837563229]","[1.56676889207,1.56025168986,1.55427285247,1.54883120932,1.54383016774,1.53911267633,1.53446089786,1.52956070353,1.52389959793,1.51648113256,1.50487385833,1.48081464967,1.39716092803,1.09394672715,0.900263190611,0.719070581492,0.442452018425,0.440376312967,0.253820616401,0.178227522886]","[1.5659402529,1.55963905236,1.55379230393,1.54841372594,1.54341172373,1.53862945994,1.53384513555,1.52873022563,1.52272984244,1.51472859325,1.50192650156,1.4745752904,1.3777024792,1.06817259198,0.763019333694,0.565214445322,0.400078411182,0.238422445425,0.120482803069,0.0577066446206]"
11435.0_6,"[2.98849972073,3.01838504899,3.05260954035,3.08812640107,3.12255033797,3.15396860933,3.18057434693,3.20013939663,3.2088382275,3.19730723902,3.1303121771,2.90271779934,2.48493163677]","[1.56436188981,1.55775822872,1.55177680267,1.54630514869,1.54111912928,1.53589232473,1.53012020231,1.52285384478,1.51177341128,1.48868057737,1.40119885048,1.09550432172,0.888766565818]","[1.5633621539,1.55696849036,1.55110154226,1.54565589197,1.54040815351,1.53501447132,1.52891551911,1.52102196395,1.50860250226,1.48179310316,1.37920047286,1.07065337675,0.785543802904]"
11435.0_7,"[3.25852691857,3.28577816057,3.31742524199,3.35014682396,3.38127665163,3.40915427269,3.43307713746,3.45281115102,3.46822744994,3.47896849226,3.48375881701]","[1.56077659608,1.55375991166,1.54760497275,1.54223905757,1.5375339208,1.53345092781,1.5298504491,1.52644948039,1.52294502616,1.51888466016,1.51292876394]","[1.56003766024,1.55322894473,1.54710046815,1.54165098134,1.5367724445,1.53242018654,1.52843649152,1.52450015589,1.52021738582,1.5148901321,1.50608746233]"
11435.0_8,"[3.19174932543,3.23157411663,3.26876521698,3.30056614441,3.32575976678,3.34407462489,3.35572932122,3.36109431413,3.36040148967,3.35330718769]","[1.56768237392,1.56134435354,1.5555009692,1.55017935605,1.5453227043,1.54081749666,1.53650546291,1.53217087683,1.5274767583,1.52165900078]","[1.56665816337,1.56060580984,1.55494081357,1.54969607245,1.54480286875,1.54013230288,1.53549821253,1.53061900856,1.52498530772,1.5172491222]"
11435.0_9,"[3.31093544223,3.3409981357,3.36974912947,3.3973593757,3.42388636752,3.44928789766,3.47347728832,3.49633489292,3.51769299801,3.53725716513]","[1.56323182406,1.55656892384,1.55078781841,1.54604086836,1.54206478072,1.53864440708,1.53561015478,1.53281579717,1.53011261928,1.52730180794]","[1.56271809461,1.55597449578,1.55003101905,1.54505459258,1.540797757,1.53704593272,1.5336128038,1.5303174021,1.52694511876,1.52313036457]"
11435.0_10,"[3.54158271596,3.57094789883,3.59762030296,3.62225407883,3.64470272436,3.6643919611,3.68054787688,3.69228769604,3.69856918097,3.69792451496]","[1.56443820068,1.55817676364,1.55245798064,1.54731947139,1.54268203574,1.53840940154,1.53432704897,1.53020613754,1.52569825066,1.52009973245]","[1.56349373434,1.55733988608,1.55169592717,1.54657968165,1.5419032773,1.53752041739,1.53323532394,1.52877456433,1.52368896907,1.51694368761]"
