SimulationId,cohesion_degree,average_speed,average_direction
8871.0_1,"[1.64594379718,1.6120658943,1.59504222988,1.59081761519,1.57944433612]","[2.32975240898,2.31903645798,2.30858247841,2.29755314491,2.28219938794]","[2.32949368347,2.31882438324,2.30848026715,2.29734558789,2.28113597889]"
8871.0_2,"[1.59114707484,1.58179653093,1.56608351219,1.54927628676,1.53820533314]","[2.33035000428,2.31960311964,2.30948692558,2.2995128074,2.28846436875]","[2.33029151317,2.31937640075,2.3090646186,2.29893314574,2.28755766937]"
8871.0_3,"[1.65784532133,1.63913394957,1.62306730676,1.6103062177,1.59678333127,1.57112580206]","[2.33091584729,2.32006298163,2.3098831426,2.2997563219,2.28786873411,2.26482016001]","[2.3306273925,2.31986132216,2.30969265529,2.29950194472,2.28716521294,2.26160402948]"
8871.0_4,"[1.6325537781,1.61101720518,1.59754070773,1.58814994427,1.570900602]","[2.33031897328,2.31939598052,2.30881941024,2.29765751402,2.28239318713]","[2.32966252985,2.3188942588,2.30839179517,2.29712493306,2.28121871789]"
8871.0_5,"[1.62320750923,1.60292478361,1.60025332922,1.60538840667,1.59964301765,1.56942575284,1.48410551424,1.11514046073]","[2.33069555917,2.32014350095,2.31015826617,2.30052614253,2.28923751639,2.27017714938,2.16006424329,1.40533133972]","[2.32996753698,2.31958525884,2.30989045457,2.30026751246,2.28887344322,2.26876968988,2.14809256502,1.38415740145]"
8871.0_6,"[1.59234260317,1.58302038533,1.5936470213,1.59843865417,1.57167831779]","[2.32986297299,2.31866240542,2.30740353636,2.29393750121,2.26898294795]","[2.32879607924,2.31774252273,2.30652370916,2.29302413797,2.26633970058]"
8871.0_7,"[1.6683953169,1.63908572637,1.61233329136,1.60020076262,1.59915316401,1.59139823801]","[2.33026192905,2.32049549134,2.31024371374,2.30043898863,2.29011620414,2.27425261882]","[2.32926779137,2.31884614719,2.30919170851,2.29993275029,2.28965796758,2.27327660317]"
8871.0_8,"[1.62808907127,1.61665879803,1.60214948079,1.59267686991,1.58412768892]","[2.33077659757,2.32015628649,2.30971075341,2.29907325519,2.28583484466]","[2.32991492886,2.31906452841,2.30883346111,2.2985097997,2.28518441594]"
8871.0_9,"[1.6944491304,1.67919711917,1.64498412681,1.61360321284,1.59583254187,1.58305553845]","[2.33079504084,2.32012504091,2.31059321624,2.30142429608,2.29154612074,2.2769704357]","[2.3299797211,2.31960035816,2.3098949853,2.30059886143,2.29052682236,2.27520687875]"
8871.0_10,"[1.51560450568,1.49073353467,1.48122434798,1.48435602224,1.4855323839,1.46590630607]","[2.32919846821,2.31824968203,2.30745980017,2.29599009184,2.28061774836,2.23551457574]","[2.3290216189,2.31793218198,2.30712454287,2.29555094094,2.27931870429,2.22762566031]"
