SimulationId,cohesion_degree,average_speed,average_direction
672.0_1,[3.10470404218],[2.96907847088],[2.96046455386]
672.0_2,[3.24732488972],[2.98645975693],[2.98389356086]
672.0_3,[3.43362637902],[2.97646757462],[2.97134023947]
672.0_4,[3.1033210138],[2.97297940979],[2.9694997106]
672.0_5,"[3.18693448483,3.14390445014,2.97258934922,2.13687590109]","[2.96918187671,2.9365493818,2.64953620655,1.89247299353]","[2.96552787776,2.92727398746,2.58312906881,1.60445940536]"
672.0_6,[2.9058242033],[2.9522348887],[2.9403350696]
672.0_7,[3.25383258882],[2.97414119253],[2.96752639337]
672.0_8,[3.10723984966],[2.97376657428],[2.96764534938]
672.0_9,[3.28615628839],[2.97793337085],[2.97182030832]
672.0_10,[3.44460750641],[2.9731830745],[2.96731739896]
