SimulationId,cohesion_degree,average_speed,average_direction
10189.0_1,"[0.0310680283546,0.0308518457655]","[3.00500776885,3.00232790859]","[3.00084717626,2.99862907877]"
10189.0_2,"[0.0310720642802,0.0311850111764]","[3.00482873566,3.00246715597]","[3.00115076244,2.99893360078]"
10189.0_3,"[1.00807802545,0.574007157638]","[3.00552718211,3.00633346722]","[3.00383620209,3.0052999426]"
10189.0_4,"[0.0309382591779,0.03068854149]","[3.0033796499,3.00339591462]","[3.00035043911,2.99815068469]"
10189.0_5,"[0.0312199507643,0.0316375625031]","[3.00776019323,3.00534408804]","[3.00514557282,3.00247335606]"
10189.0_6,[0.0310205456323],[3.00992821158],[3.00579871854]
10189.0_7,"[0.695960471371,0.427707107019]","[3.00927984322,3.00711168179]","[3.00638504852,3.00537327153]"
10189.0_8,"[0.0306912011271,0.0310679195041]","[3.005417374,3.00368119326]","[3.00092029305,2.9986633832]"
10189.0_9,[1.0861688564],[3.00076947963],[2.99670573637]
10189.0_10,"[0.0333996735445,0.0333133653277]","[3.02336360428,3.01423652795]","[3.01692216225,3.01299757146]"
