SimulationId,cohesion_degree,average_speed,average_direction
11969.0_1,"[3.09014119278,3.08468086608]","[2.50137791596,2.49111307454]","[2.49750582382,2.48474312644]"
11969.0_2,"[3.18037607973,3.21519311549]","[2.50928007688,2.50140830183]","[2.50748050872,2.4986627644]"
11969.0_3,"[3.42204681294,3.4298622987,3.42677010182]","[2.49967873684,2.49207290097,2.48295779129]","[2.49712736502,2.48786062276,2.47402376013]"
11969.0_4,"[3.0440392451,3.06391510845]","[2.50258257044,2.49209255854]","[2.5003988362,2.48859270898]"
11969.0_5,"[3.16126602043,3.16323409557,3.14740845054,3.09396556163]","[2.50253746996,2.49203177163,2.47671360203,2.43506585511]","[2.500374006,2.48877651054,2.47046066716,2.4134528254]"
11969.0_6,"[2.87540162576,2.88172033967]","[2.49421760279,2.47812934125]","[2.48878371812,2.46826197531]"
11969.0_7,"[3.25693655562,3.25866153345,3.25116934518]","[2.49436896991,2.48646195554,2.47741545966]","[2.49056021865,2.48062690791,2.46670501074]"
11969.0_8,"[3.08166513611,3.08795781102,3.07581922433]","[2.50312426043,2.49378365989,2.48100578558]","[2.4990369999,2.48769493863,2.46909239289]"
11969.0_9,"[3.24120037175,3.26033816954,3.27297522898]","[2.50137055752,2.49495782885,2.48838155801]","[2.4977274873,2.48931120611,2.47873129481]"
11969.0_10,"[3.40318590288,3.41365198125]","[2.50066159618,2.49151378745]","[2.49807503926,2.48708906176]"
