SimulationId,cohesion_degree,average_speed,average_direction
12411.0_1,"[0.0634943302341,0.0936888969758,0.089589177138]","[2.93561797201,2.90989131987,2.86970597714]","[2.85716897855,2.8456840056,2.8351226406]"
12411.0_2,"[0.0878555200998,0.0583238553062,0.0958387201289,0.0614838873833]","[2.89433466712,2.89738433662,2.85566653099,2.89394093975]","[2.85797894289,2.84627175338,2.83559178396,2.82598004465]"
12411.0_3,"[0.102366431284,0.082246164616,0.105025609947,0.0467561416447]","[2.88700949186,2.8956278033,2.85009121241,2.89530088963]","[2.85784756145,2.84615241862,2.83552000007,2.826115645]"
12411.0_4,"[0.0688010764928,0.100599442798,0.0882616827247]","[2.95088374169,2.86608816008,2.84786989482]","[2.85716588953,2.84570627993,2.83523030917]"
12411.0_5,"[0.105914925249,0.0612434764134,0.0915233785012,0.0532350621602]","[2.92025130705,2.90607854847,2.86616852865,2.86629803186]","[2.85702762022,2.84558295706,2.83515472167,2.82595361594]"
12411.0_6,"[0.0564322828645,0.099562228937,0.0691568854307]","[2.8958022054,2.89270743284,2.90321026301]","[2.8572419714,2.84575967045,2.83510930393]"
12411.0_7,"[0.110498046642,0.113822946528,0.0844863279864,0.0640154915842]","[2.90162194145,2.85656654843,2.86932390422,2.85288370696]","[2.85647994751,2.8451414931,2.83478751299,2.82563279491]"
12411.0_8,"[0.0966348277931,0.0800760144662,0.0799225033492,0.0676217572185]","[2.89397415402,2.84801393591,2.84600992767,2.88774934589]","[2.85795677142,2.84626979674,2.8356371365,2.82563392637]"
12411.0_9,"[0.138833731361,0.098634269189,0.0566814615823,0.081523191923]","[2.86672037377,2.89159116685,2.91928514809,2.85349580094]","[2.85647437089,2.84515002611,2.83479511364,2.82557911511]"
12411.0_10,"[0.0968515182097,0.111764435036,0.0659638071585,0.0852567674441]","[2.8867121401,2.8693875243,2.89264586394,2.86519844856]","[2.85747791933,2.84591555384,2.83540374855,2.82569690138]"
