SimulationId,cohesion_degree,average_speed,average_direction
14383.0_1,"[0.790257108283,0.775017815591,0.818980399266,0.761376808987]","[2.65604995363,2.64321620512,2.6314238107,2.61501240564]","[2.65444825892,2.64283227961,2.63054897532,2.61461722973]"
14383.0_2,"[0.764812269011,0.819270833643,0.782692917663,0.78099607204]","[2.65600628383,2.64416156488,2.63272439203,2.61955838105]","[2.65551044366,2.64378908247,2.63217128183,2.61942331564]"
14383.0_3,"[0.838066653303,0.803323699905,0.770903490091,0.814557438743,0.757444648901]","[2.6558792115,2.64517114223,2.63243586025,2.62003678946,2.59287207125]","[2.65498810399,2.64321892151,2.63206056457,2.61944347597,2.59153164403]"
14383.0_4,"[0.773661004231,0.794457198684,0.804422034315,0.761406010802]","[2.6546076229,2.64372660296,2.63103706474,2.61297766107]","[2.65443733246,2.64281870691,2.63009415269,2.61244395956]"
14383.0_5,"[0.809945175585,0.769168603845,0.820340448634,0.776998766339,0.777283809106]","[2.65682122174,2.645032909,2.63351075718,2.62171538141,2.60386809248]","[2.65452064143,2.64327504409,2.63246616562,2.62132523145,2.60346742312]"
14383.0_6,"[0.758463622635,0.796437377385,0.811950046386,0.748759684632]","[2.65622740836,2.64278093437,2.63031054207,2.60760560608]","[2.6538654378,2.64208662487,2.62876816008,2.60743347987]"
14383.0_7,"[0.804460257244,0.808018488534,0.781266851352,0.794085083744,0.767430672496]","[2.65396262923,2.64405749742,2.63279386402,2.61937608809,2.59334077628]","[2.65305048887,2.64204521918,2.63126906925,2.61898509874,2.59167180258]"
14383.0_8,"[0.758467333323,0.820549499084,0.786305649652,0.776256611865]","[2.65578514246,2.64367360107,2.63258319678,2.6184168537]","[2.65524042569,2.64345026101,2.63161893995,2.61818862487]"
14383.0_9,"[0.746867438913,0.826962895769,0.792792620746,0.77648340093,0.796235994887]","[2.6560336148,2.64599064006,2.63421696202,2.6209462789,2.60160993536]","[2.65386089478,2.64259136704,2.63150190679,2.62063233115,2.60055839655]"
14383.0_10,"[0.844021779471,0.764387541715,0.807858818929,0.791846128117]","[2.65758211413,2.64347870894,2.63160193285,2.61815338648]","[2.65412693208,2.64270668674,2.63122489831,2.61755990509]"
