SimulationId,cohesion_degree,average_speed,average_direction
9405.0_1,"[0.402167530405,0.400018913387,0.401659158155,0.400438565233,0.400384047771,0.398508852429]","[2.24683567827,2.24237661331,2.2385484696,2.23482270309,2.23000445455,2.21235809307]","[2.24656074871,2.2420664234,2.23829526129,2.23472583213,2.22999568531,2.2122898012]"
9405.0_2,"[0.40733354208,0.406533639803,0.404077419886,0.402479757917,0.401586111909,0.399159344289]","[2.24584695049,2.24090873634,2.23711253234,2.23387117304,2.23023228208,2.22307721956]","[2.24530866729,2.24075985945,2.23706299484,2.23378021878,2.23019075288,2.22303316983]"
9405.0_3,"[0.440397755252,0.438796817274,0.437479246365,0.435982849715,0.434855781718,0.433400135862]","[2.25805340185,2.25214201929,2.2477622531,2.24399538204,2.2399834094,2.23368337164]","[2.25729337258,2.25190841306,2.24758734063,2.24380008523,2.23995425761,2.23365481256]"
9405.0_4,"[0.436441107093,0.437128246521,0.437175149959,0.436596926911,0.435123137754]","[2.24691756264,2.24231823349,2.23862704324,2.23518609287,2.23063950614]","[2.24648545173,2.24220769514,2.23860908717,2.23516882269,2.23060109179]"
9405.0_5,"[0.433111641546,0.433261829683,0.434023276059,0.434871537302,0.43518574532,0.434482500787,0.405098276063]","[2.24922306064,2.24443688753,2.2401627487,2.2369079343,2.23376645818,2.22966323398,2.20360601775]","[2.24862883183,2.24386333292,2.24008771097,2.23685752875,2.23373504483,2.22958956403,2.20333000126]"
9405.0_6,"[0.411813308069,0.408422215679,0.405545601914,0.403280748016,0.402892985861]","[2.24895270064,2.24402911637,2.23955606729,2.23536848514,2.22881791704]","[2.24824331058,2.24348677438,2.23941211066,2.23535473248,2.22878390999]"
9405.0_7,"[0.425076241003,0.415978530318,0.405697688452,0.403979155394,0.40465487118,0.401083156382]","[2.2576850322,2.25235595049,2.24689699601,2.24295929059,2.23880118202,2.23235953086]","[2.25643452166,2.25082577793,2.24654382223,2.24275475503,2.23877997477,2.23229501784]"
9405.0_8,"[0.437802836803,0.437328815882,0.436884014266,0.436361970315,0.435457994212,0.432957455264]","[2.24618130839,2.24181253303,2.23827502037,2.23513157933,2.23157864492,2.22342580421]","[2.24603401,2.24169701735,2.2381981126,2.23508131976,2.23153196941,2.22329010774]"
9405.0_9,"[0.474970774377,0.459277783026,0.448103544287,0.440656673796,0.435939782863,0.432732919225]","[2.24849971522,2.2449349887,2.23907124669,2.23592172133,2.2331450557,2.22873717665]","[2.24574990963,2.2417251961,2.23838971909,2.23559014881,2.23273735454,2.22846148536]"
9405.0_10,"[0.44469308231,0.440386329577,0.437560839079,0.43591484595,0.434647784485,0.431730087579]","[2.25847243215,2.25184158347,2.24676866039,2.24277927686,2.23828044078,2.22822412379]","[2.25688684378,2.25121188853,2.24664991342,2.24261336843,2.23819388214,2.22810155434]"
