SimulationId,cohesion_degree,average_speed,average_direction
14140.0_1,"[0.606193365173,0.571708750792,0.593504314848,0.586876037898,0.578775748606,0.584906112954]","[2.23161874761,2.22160970194,2.2149249282,2.20853883078,2.20187083393,2.19398334993]","[2.2299946833,2.22133109687,2.21399182879,2.20773848626,2.20167575598,2.19366890799]"
14140.0_2,"[0.599551248149,0.577408670678,0.588817280423,0.585997394117,0.580169512241,0.5844635467,0.573799195663]","[2.23128783712,2.22236434183,2.21507628457,2.20851424554,2.20263537102,2.19644286182,2.18130317497]","[2.23086051245,2.22208536222,2.21465895221,2.20835465161,2.20262358342,2.19633894349,2.18107753699]"
14140.0_3,"[0.707307234463,0.527057582949,0.637801037699,0.57690512272,0.582773111407,0.598896222663,0.562566196372]","[2.24474092728,2.23697638982,2.21885884057,2.2131726622,2.2071879043,2.19909396589,2.18601286251]","[2.23185863158,2.22368795324,2.21635301854,2.21030137221,2.20423558987,2.19781122284,2.18423384264]"
14140.0_4,"[0.586825334503,0.59554231243,0.575493063998,0.591173698059,0.579915755008,0.577758186642]","[2.23029690389,2.22176910011,2.21429976176,2.20782532432,2.2014675725,2.191936003]","[2.22991847224,2.22123512858,2.2138537401,2.20740967705,2.20128418913,2.19176499658]"
14140.0_5,"[0.569226950301,0.608418718087,0.571649675666,0.592225152853,0.583407766498,0.581750470928,0.582828036671]","[2.23331284512,2.22195834159,2.21471027162,2.20832172409,2.20272003973,2.19769905423,2.19050795975]","[2.22976783431,2.22127992942,2.21410571412,2.20796445007,2.20264456154,2.19755694245,2.19039391183]"
14140.0_6,"[0.601892721546,0.573720519981,0.590393466686,0.583438956028,0.581136812615,0.583500542946]","[2.23058549916,2.22155615361,2.21434181281,2.2069663694,2.20100523295,2.18928706816]","[2.22972841755,2.22100920304,2.2134407509,2.20674150611,2.20009944138,2.1884709398]"
14140.0_7,"[0.572559028467,0.635796742675,0.602889879368,0.572387970026,0.617488873844,0.563804644496,0.590166961979]","[2.27506615265,2.23700937441,2.21847213706,2.21474041848,2.20366816841,2.1978936898,2.1888540033]","[2.22981092961,2.22092068203,2.21403111678,2.20784616654,2.20256203038,2.19723507441,2.18726549712]"
14140.0_8,"[0.585952920511,0.585576001881,0.58614945269,0.584592006275,0.581931415514,0.583064846088]","[2.23200577167,2.22216847289,2.21456693624,2.20819368736,2.20240127746,2.19539101027]","[2.23066098855,2.22190006435,2.21448358899,2.20808023094,2.20219138827,2.1953478593]"
14140.0_9,"[1.01091664504,0.810442358533,0.53330966641,0.66989753483,0.580350597223,0.583663859407,0.594615240689]","[2.2361149305,2.22814210899,2.25115808748,2.22605300609,2.20947558142,2.20177039815,2.18620364641]","[2.22963523714,2.22120227723,2.21405967514,2.2073229829,2.20151545273,2.19521417223,2.18402837037]"
14140.0_10,"[0.522515812774,0.588844761564,0.532077130802,0.561281217207,0.538916513441,0.531517156748]","[2.23738258358,2.22685227827,2.21930741544,2.21349788005,2.20661114463,2.19809179987]","[2.23445211873,2.22616206287,2.21887172702,2.21224055612,2.2060181202,2.19786254228]"
