SimulationId,cohesion_degree,average_speed,average_direction
6918.0_1,[3.04170670708],[2.92542491824],[2.91830310433]
6918.0_2,[3.01662147375],[2.94721511469],[2.9348614593]
6918.0_3,[3.34433285875],[2.9309216937],[2.92620787002]
6918.0_4,[2.96873491664],[2.92748634688],[2.92388208262]
6918.0_5,"[2.86813502471,2.83802792562]","[2.92692313862,2.90972411607]","[2.92283156427,2.89669401499]"
6918.0_6,[2.79956519632],[2.91187321416],[2.8995716895]
6918.0_7,"[3.19295216587,3.17088118753]","[2.92815213539,2.90812999152]","[2.92149653539,2.89358310959]"
6918.0_8,[2.98963528245],[2.92807979672],[2.92118747585]
6918.0_9,[3.1880997022],[2.93154043656],[2.92606709679]
6918.0_10,[3.34578548337],[2.9277758335],[2.9223107915]
