SimulationId,cohesion_degree,average_speed,average_direction
6107.0_1,"[0.559739612099,0.544641693759,0.525264265572,0.545210123195,0.542517192005,0.533570020948,0.540628864964,0.540638485735,0.53674378069,0.539034916484,0.539294604232,0.537490050611,0.537981333991,0.537935799971,0.536846700159,0.536484732541,0.535854801585,0.534513449287,0.533008717343,0.530649148726,0.526317512797,0.493265686789]","[1.08924239234,1.0864531215,1.08260957486,1.08015219898,1.07818113341,1.07650179438,1.07508902693,1.07390593529,1.07289539761,1.07199333272,1.07119190886,1.07047341452,1.06981046991,1.06918270958,1.0685781411,1.06796791811,1.0673142577,1.06655942832,1.06558875813,1.06411569754,1.06130203404,1.04685353614]","[1.08905589725,1.08540469461,1.08244944687,1.08003430968,1.07809399235,1.07647592315,1.07507530874,1.07388328048,1.07287287283,1.07198387913,1.07118669917,1.07046826099,1.06980472043,1.06917763674,1.06857264315,1.06796230349,1.06730740323,1.06655028511,1.0655739489,1.06408238793,1.06120501041,1.04627132885]"
6107.0_2,"[0.566034536681,0.537213895103,0.534195109732,0.550788742443,0.541385932803,0.538101676906,0.544690066083,0.541785545907,0.539679100619,0.542064776716,0.541132325379,0.539885930736,0.540527313436,0.540038290204,0.539157954697,0.53896628074,0.538315675258,0.537285579325,0.536278856283,0.534720144739,0.532253397093,0.528227634018,0.519692660239]","[1.08982350024,1.0860535056,1.08262632282,1.0799783794,1.07791280357,1.07614308534,1.07467782965,1.07345620604,1.07239258155,1.0714718334,1.07066213536,1.06993612413,1.06927776601,1.06867077949,1.06809694255,1.0675386872,1.06697366173,1.06636740826,1.06566235289,1.06474545135,1.06335193436,1.06070352292,1.0532873945]","[1.08963557018,1.08568573777,1.08251520381,1.0799585291,1.07785862194,1.07612492206,1.07467715373,1.07344771879,1.07239105147,1.07147138588,1.07066036518,1.06993568278,1.06927758099,1.06866975206,1.0680963513,1.06753802901,1.0669718501,1.06636481469,1.06565787237,1.06473546937,1.0633288648,1.06063394399,1.05292928082]"
6107.0_3,"[0.492065514275,0.528166632707,0.54527422046,0.535261687285,0.54414187451,0.544355281735,0.539149434952,0.541713728809,0.542404209861,0.540030483586,0.540703153891,0.540980191595,0.539726226923,0.53961545843,0.539492442037,0.538601602685,0.537978758723,0.537252451644,0.53594835655,0.534301806333,0.531827555632,0.527331752876,0.517422445191]","[1.11138098714,1.10477137382,1.09979943758,1.09597856334,1.091786579,1.08867079308,1.08585720961,1.08403169904,1.08218568525,1.08067880089,1.07938059377,1.07818539375,1.07711532362,1.07613466489,1.07522302206,1.07435553881,1.07350344031,1.07262382629,1.07165226325,1.07046062329,1.06874021127,1.06552923035,1.05581107072]","[1.1105747518,1.10445339194,1.09934482663,1.09506008653,1.09134564627,1.0882572761,1.08583051758,1.08383695431,1.08212625356,1.08065298097,1.07935153866,1.07817430809,1.07710844914,1.07613396114,1.07522272318,1.07435386008,1.07350110618,1.07262099336,1.07164721676,1.07045157938,1.06871878395,1.06545904371,1.05538511087]"
6107.0_4,"[0.50507341914,0.50673040614,0.473065149398,0.490578476371,0.495250911685,0.483504185637,0.487804080871,0.490758660572,0.485661316831,0.485965096452,0.487314498033,0.485248579261,0.484764561215,0.485487056227,0.484661256386,0.483960002961,0.483723491852,0.482732678853,0.481365440376,0.479636190448,0.476420255074]","[1.08989800983,1.08608926335,1.08258431687,1.08029965681,1.07806333295,1.07633534697,1.07489060893,1.07364671295,1.07259803315,1.07167513462,1.07085678456,1.07012236184,1.06944438233,1.06880538364,1.06818545552,1.06755332177,1.06686863426,1.0660572823,1.06496643306,1.06322392644,1.05964629072]","[1.08904318087,1.08549863488,1.08253419134,1.08004847175,1.07800424899,1.07630489546,1.07486725754,1.07364522386,1.07259392896,1.07167298844,1.07085579058,1.07012065692,1.06944426475,1.06880501394,1.06818350248,1.06755241859,1.06686690343,1.06605261091,1.06495749492,1.06319980787,1.05955604778]"
6107.0_5,"[0.548489520116,0.557269069903,0.525271584663,0.540877120989,0.547632703202,0.534933960223,0.539226406323,0.543036747229,0.538153852026,0.539021240776,0.540734000994,0.538816416321,0.538731527291,0.539293555231,0.538354284554,0.537912938034,0.53776927323,0.536925392662,0.536043370332,0.53505764526,0.533368701751,0.530838501489,0.526545613108,0.517018574058]","[1.09621619787,1.09053446526,1.08724060735,1.08406604933,1.08175311392,1.07971024811,1.07811475164,1.07669049518,1.07549231795,1.07442888379,1.07348389514,1.07264120826,1.0718828909,1.07118623114,1.07053673267,1.06991831621,1.06931349995,1.06869844603,1.06803691657,1.06726745439,1.06626548614,1.06473426503,1.06177489298,1.05302768301]","[1.09407075236,1.09001682661,1.08675261422,1.08402116146,1.08167048858,1.07970637495,1.07807307857,1.07668548936,1.07548615338,1.07442673825,1.07348067749,1.07263923914,1.07188218498,1.07118539234,1.07053504875,1.06991710574,1.06931176742,1.06869586122,1.0680339542,1.06726198507,1.06625383635,1.06470762703,1.06169160464,1.05256864998]"
6107.0_6,"[0.561737180562,0.554114241021,0.526362741268,0.546493650385,0.547913763049,0.535739676453,0.54202183772,0.543892702842,0.538854782822,0.540462373111,0.541402001598,0.539208229328,0.539266952785,0.539362309218,0.538037753806,0.537322422454,0.536501981495,0.534720788963,0.532446503459,0.528722864468,0.520863905091]","[1.09359658099,1.08877558106,1.08528343585,1.08252628666,1.08002969261,1.0781342666,1.07649857914,1.07510918097,1.0739074915,1.07287830589,1.0719561323,1.07113060557,1.07037072037,1.06964974285,1.06894443795,1.06821975995,1.06741852186,1.06643337907,1.06502447808,1.06252348923,1.0562160788]","[1.09303532453,1.08849055297,1.08507796091,1.08230491974,1.0799758694,1.07807806055,1.07647862744,1.07509103282,1.07390383585,1.07287231805,1.0719535475,1.07112923117,1.07037045879,1.06964793759,1.06894196185,1.06821766946,1.06741325756,1.06642228137,1.06500110994,1.06245179081,1.05589117676]"
6107.0_7,"[0.529978139896,0.536251594058,0.551106599452,0.53738555943,0.537270092293,0.544637062854,0.539737948505,0.538696084319,0.541592004714,0.540111236701,0.539227755377,0.540131137372,0.539499584312,0.53885124495,0.538892534488,0.538315628125,0.53756363358,0.536952008905,0.535891379283,0.534366354805,0.532239376158,0.528581777588,0.521214078118]","[1.10007399418,1.09579730131,1.09095555387,1.08812942748,1.08521528791,1.08301965755,1.08116052971,1.07955576469,1.07820746202,1.07701938191,1.07594905996,1.07498194902,1.07411448526,1.07331436331,1.07255903459,1.07184193426,1.07113536315,1.0704015058,1.06958819459,1.06859627891,1.06719781363,1.06475512312,1.0586587384]","[1.09860608126,1.0941027663,1.09051386967,1.08768671646,1.08519798864,1.0829425094,1.08106656702,1.0795315429,1.0781830077,1.07697463323,1.07591059775,1.07496064477,1.07409341031,1.07329385756,1.07254552564,1.07182874402,1.07112068983,1.07038714304,1.06957368947,1.06857900162,1.06717088325,1.06469266614,1.05840691145]"
6107.0_8,"[0.514173126609,0.488846915925,0.478521534178,0.495081456717,0.491161865357,0.483146761741,0.489762417742,0.489734306899,0.485638503321,0.487258476118,0.487387887301,0.485365445928,0.485721953324,0.485824688213,0.485008136326,0.484828948012,0.484531871208,0.48367007715,0.482799837966,0.481596469835,0.479533638887,0.476104644628]","[1.0898750258,1.08606657006,1.08262549685,1.07990894087,1.0777982695,1.07596801756,1.07450206028,1.07326404379,1.0722311081,1.07135390091,1.07057673849,1.06988532933,1.06925501193,1.0686650057,1.06809979633,1.06753775108,1.06695018142,1.06629330665,1.06548550383,1.06435456974,1.06246380832,1.05835931823]","[1.08974461691,1.08577829589,1.08253641096,1.07989103701,1.07772250906,1.07595283504,1.07448542885,1.07325372158,1.07222952337,1.07134957515,1.07057348637,1.0698835272,1.06925407058,1.06866350576,1.06809814244,1.06753647631,1.06694807603,1.0662901576,1.06548082975,1.06434385907,1.06243491335,1.05825286292]"
6107.0_9,"[0.544862391481,0.498261716323,0.490155291177,0.511924692063,0.493308744189,0.488806315334,0.498571644427,0.498458042055,0.495997766914,0.499226095398,0.500050704196,0.498776593482,0.499718301867,0.500219203887,0.499623278447,0.49979370881,0.499999099139,0.499757531403,0.499807564367,0.500009757072,0.500120197447,0.500349543802,0.500139466965]","[1.09342589648,1.08869279031,1.08551172861,1.08287358884,1.08023640527,1.07839070167,1.07690489391,1.07560892352,1.07445438738,1.07348527803,1.07264864432,1.07189202144,1.07120504557,1.07057476159,1.06998304642,1.06941314802,1.06884518449,1.06825433602,1.06759948555,1.06680640705,1.06571789753,1.06393240383,1.0600367755]","[1.09150978607,1.08780091954,1.08474291369,1.08211110326,1.08000686085,1.07826348384,1.07675167926,1.07547528038,1.07439734938,1.07344629745,1.07260399201,1.07185922412,1.0711811531,1.07055198951,1.06996213898,1.06939368883,1.0688264745,1.06823589216,1.0675782092,1.06677410533,1.06565838407,1.06379464609,1.05959692351]"
6107.0_10,"[0.523635446434,0.562017984699,0.537264442609,0.532178818376,0.547786688439,0.540411313802,0.536719114286,0.542725979516,0.540529254808,0.53834925689,0.540460161309,0.539751544754,0.538493427944,0.538946526514,0.538423605516,0.537416331821,0.536938693277,0.535929815393,0.53431488692,0.532249666148,0.528655527119,0.521320356607]","[1.10693925697,1.10089611481,1.09669381188,1.09259245996,1.08931685783,1.08665208397,1.08444816739,1.08251869535,1.08084453597,1.07939426817,1.0781140711,1.07696126874,1.07591336035,1.0749514714,1.07404702905,1.07317176226,1.07229121364,1.07134971695,1.07024440856,1.06874891033,1.06622859464,1.06004610999]","[1.10591053665,1.10076954564,1.09625757944,1.09239479296,1.0892013463,1.08658997885,1.08439531292,1.08248849571,1.08082837052,1.07938304772,1.07810231575,1.07695178262,1.07590857063,1.07494631434,1.07404096975,1.07316695597,1.07228619681,1.07134248615,1.07023469602,1.06873112513,1.06617973646,1.05983569441]"
