SimulationId,cohesion_degree,average_speed,average_direction
14656.0_1,"[0.531499805265,0.521695352703,0.507563947056,0.510013800964,0.518471324363,0.518699595951,0.512688525505,0.510677711412,0.513880414257,0.515760090711,0.514102368157,0.512145413756,0.512246681096,0.512850093505,0.511712825081]","[1.40038620806,1.39327515377,1.38516183063,1.38211186721,1.37670518864,1.37320647012,1.37053610677,1.36863215882,1.36650344356,1.36471199507,1.36308693068,1.36153280666,1.35987112688,1.35778997421,1.35385935618]","[1.39379745513,1.38839234699,1.38357249214,1.37940969646,1.37587292265,1.37288145967,1.37034166601,1.36816105578,1.36625582592,1.3645587494,1.36299867861,1.36148400097,1.35985843757,1.3577478351,1.35380457972]"
14656.0_2,"[0.478880238761,0.492818861387,0.477598784477,0.468164992265,0.469321044593,0.476588238057,0.471860645247,0.468902751005,0.470076773507,0.47066519851,0.46951799021,0.469076112626,0.469400576472,0.469455557854,0.468546603518,0.466555497637]","[1.40506461876,1.39452270932,1.38722715825,1.38147341828,1.37758844798,1.37406158548,1.37127818897,1.36869758266,1.36669427209,1.36496624,1.36345587355,1.36197942722,1.36045665969,1.35874982067,1.35628091268,1.35070520067]","[1.39535246469,1.38962033441,1.38458978389,1.38026263942,1.37659948461,1.37349658098,1.37087130229,1.3686159601,1.36666433804,1.36494407408,1.36339127318,1.36192404033,1.36043529597,1.35873106077,1.35626564554,1.35069044689]"
14656.0_3,"[0.497664198422,0.498447063772,0.484583850671,0.499196458448,0.519054617201,0.512818464043,0.510656742024,0.515495516072,0.516374884555,0.51377451755,0.512713181085,0.513526952255,0.514301171923,0.513340177899,0.51195686982,0.510689506875]","[1.41691385605,1.40603456795,1.39730450907,1.39180627504,1.38529181413,1.38402759007,1.37823588631,1.37549233386,1.37253335765,1.37008108969,1.3685423577,1.3668486163,1.36505287115,1.36338642252,1.36102100392,1.35642210052]","[1.40531572657,1.39886497356,1.39319999855,1.38810185243,1.38386353808,1.38004024083,1.37681321005,1.37414726143,1.37187193309,1.36990131289,1.36814347662,1.36653970138,1.36499416556,1.36329956625,1.36097444576,1.35633225017]"
14656.0_4,"[0.472696273351,0.494365449523,0.48029562682,0.459376579795,0.470379349052,0.483744333164,0.474411447788,0.465179948413,0.467993286263,0.475246770913,0.473469076755,0.468064176275,0.467712251658,0.470421721589,0.470165340026]","[1.40095338981,1.39439180098,1.38882241161,1.3814816821,1.37805927813,1.37523035969,1.3726609881,1.37002336991,1.36810061583,1.36631573904,1.36463869867,1.36302862948,1.36115828987,1.35856210575,1.3530847632]","[1.39480044115,1.38947862511,1.38494400101,1.38095444941,1.37755619031,1.37460770249,1.37210403248,1.3699209668,1.36799566629,1.36624664248,1.36460942065,1.36297466861,1.36112105168,1.35851999936,1.35305956463]"
14656.0_5,"[0.544884240038,0.5038005028,0.497234849257,0.517868344714,0.527420863874,0.51581081668,0.505943053183,0.511098151064,0.518421979491,0.516880404867,0.511533127054,0.511001041565,0.51411510991,0.515003909207,0.512707810653,0.510612765903,0.509508875408]","[1.39692457187,1.3995653873,1.38554245317,1.38316176647,1.37705615676,1.37462558753,1.37183064186,1.36870808475,1.36691837264,1.36517488235,1.36384766303,1.36246998689,1.36120200271,1.35984028709,1.35821841996,1.35570352267,1.34931422049]","[1.39379861856,1.3883560267,1.38352519969,1.37945574249,1.37601474122,1.37310681924,1.37064622348,1.3685559781,1.36675004654,1.36516566114,1.3637440569,1.36242963783,1.36115605082,1.35982076454,1.35820726517,1.35569204318,1.34922082878]"
14656.0_6,"[0.540476724374,0.536406618764,0.502653701241,0.498807691546,0.519046216233,0.525223334732,0.513912620643,0.506292095197,0.511824188367,0.51795847019,0.515652762683,0.51068602531,0.510262626711,0.512460612433,0.510918289179]","[1.40422396168,1.39828260307,1.38714041443,1.38350218345,1.37832484,1.37621293134,1.37280388496,1.37035886329,1.36838394923,1.36653016559,1.36491964034,1.36312368553,1.36126301045,1.35819283032,1.34998405647]","[1.39508810343,1.39003707093,1.38546374607,1.38142674784,1.37791049061,1.37491653661,1.37236739829,1.37014677245,1.36820929155,1.36646376771,1.36480988356,1.36311553491,1.36113510037,1.35811628523,1.34989393162]"
14656.0_7,"[0.487956971317,0.51842807443,0.531166331189,0.521169082996,0.504946158689,0.508397919571,0.519265759206,0.518800740711,0.51143419312,0.510040477735,0.514163678671,0.515872808249,0.513483167497,0.511287258633,0.511576070267,0.511750396087]","[1.41540597642,1.40536154872,1.40209427971,1.38940799361,1.38434179922,1.38088672843,1.37734058708,1.37501120932,1.3729126563,1.37084825693,1.36908969697,1.36734982082,1.36575239974,1.36408514743,1.36192692714,1.35792656878]","[1.400678744,1.39565831573,1.39117691356,1.38672173991,1.38276131315,1.37960496604,1.37697700198,1.37464405261,1.37250049209,1.37054812279,1.36880896692,1.36723729855,1.36571471577,1.36405369955,1.36186233563,1.35783605767]"
14656.0_8,"[0.509212133732,0.522887275072,0.521466568882,0.510166307228,0.508859498017,0.515431864131,0.517728832162,0.513733577714,0.511087362297,0.51291027843,0.514939428987,0.5140389891,0.512076130552,0.511586657677,0.511786133166,0.509758397397]","[1.39715657993,1.40042313304,1.38620882263,1.382176944,1.37812382694,1.37503657975,1.37274148181,1.36998218082,1.36808263748,1.36636499842,1.3648451937,1.36329126389,1.36168231888,1.35987681965,1.35697252095,1.34885010472]","[1.39589657409,1.39029287271,1.38543204586,1.38126858078,1.37767642286,1.37459465932,1.37200904502,1.36984389184,1.36797160937,1.36629191142,1.36473273859,1.36322307961,1.36166356366,1.3598150237,1.35690938511,1.34873813794]"
14656.0_9,"[0.521792299136,0.57765048458,0.533010483383,0.483374617348,0.503190273273,0.535524413149,0.528153784975,0.504358874244,0.503289104457,0.518260149894,0.522324157377,0.513460002635,0.508037360331,0.511943000022,0.515691805179,0.513091253827,0.507100790251]","[1.44005551351,1.38967598734,1.39387908372,1.38287005156,1.37832426711,1.37381371999,1.37137274963,1.36857179188,1.36750171159,1.36577694469,1.3635110289,1.36262254567,1.36111563759,1.3597003705,1.35789818667,1.35484044197,1.34467534228]","[1.39239724041,1.38723823432,1.38263137441,1.37862321038,1.37522283259,1.37243721192,1.37010264523,1.3680957665,1.36635717828,1.36483946847,1.3634836416,1.36221828011,1.36096115543,1.35959650659,1.35785768903,1.35482878504,1.34459824669]"
14656.0_10,"[0.508798502456,0.5183553752,0.518230500374,0.512109092787,0.510256020464,0.514148374323,0.515039383941,0.513281929904,0.512126039272,0.512832188528,0.513691443243,0.513214365044,0.512195141771,0.511701142811,0.511213535219,0.50869599944]","[1.41500449932,1.41263806086,1.40011521596,1.39389819796,1.38827115737,1.38342936536,1.38099869683,1.37768412614,1.37498711504,1.37281784108,1.37070663549,1.3688675387,1.3669367442,1.36476564981,1.3612499679,1.3513324222]","[1.40958360418,1.40276563568,1.39667578163,1.39137899061,1.38698323922,1.38326308611,1.38004531151,1.37727450964,1.37482605986,1.37265339468,1.37069112632,1.36883052632,1.3669210947,1.36467892513,1.36120338408,1.35115516403]"
