SimulationId,cohesion_degree,average_speed,average_direction
3654.0_1,"[0.0878293859909,0.0918253201592,0.0935507422286,0.0919895816484,0.0921013207195,0.092895752973,0.0924018998255,0.092423327226,0.0925598764344,0.0923789441859,0.0921271550952,0.0916727739523]","[1.55073527885,1.54693806744,1.54383561027,1.54135514919,1.53936200609,1.53768192813,1.5362661073,1.53505440002,1.53399460546,1.53305976797,1.53220298699,1.53133139783]","[1.55068015419,1.54686294299,1.54380866479,1.54133662714,1.53932627266,1.53765274636,1.5362455907,1.53503255911,1.53397763035,1.53304414538,1.53219014738,1.5313181137]"
3654.0_2,"[0.0910237697353,0.0925481916438,0.094546246961,0.0927550252157,0.0927258935109,0.0934383816834,0.0930569481139,0.0927175864382,0.0929524197839,0.0927619002284,0.0925006617944,0.0922824692009,0.0916091216044]","[1.54847075142,1.54486399613,1.54202138951,1.53978231502,1.53799380304,1.53653523484,1.53531362953,1.53426751335,1.53335908931,1.53255584311,1.53183020442,1.53114395331,1.53036804303]","[1.54828216401,1.54472535352,1.54198107318,1.53976868731,1.53798801379,1.53653317472,1.5353129268,1.53426698106,1.53335871639,1.53255567611,1.53183015497,1.53114350124,1.53036641228]"
3654.0_3,"[0.0914384303078,0.0941165001908,0.0935633064421,0.0934891973418,0.0935279744686,0.093529757069,0.0932799175036,0.0932214594886,0.0931746148308,0.09296575365,0.0928028979691,0.0924875987504,0.0917431743927]","[1.56711546566,1.56151599268,1.55695728596,1.55328247891,1.55013350563,1.5476243455,1.54549760782,1.54368876132,1.54212873235,1.54076407733,1.53954288117,1.53841532983,1.53722516615]","[1.56687139041,1.56134863122,1.55678976789,1.55312433438,1.5501084282,1.54758730179,1.54548214267,1.54368144161,1.54212680128,1.54076140859,1.53954245659,1.53841469972,1.5372227569]"
3654.0_4,"[0.0887651794525,0.0977616968969,0.0905285409774,0.0903934653712,0.0938542436301,0.0920006433126,0.09154167239,0.0924568678999,0.0921575418585,0.0917304799842,0.0917315957696,0.0911823898102]","[1.54950808732,1.54560585162,1.54281339996,1.54051443702,1.53867550055,1.5371427635,1.53583820623,1.53472247884,1.53374597223,1.53287823051,1.53207606533,1.53121650343]","[1.54897918969,1.54552353379,1.5427463344,1.54049104891,1.53867182671,1.5371367617,1.53583412191,1.53472082088,1.53374431701,1.53287732853,1.53207476886,1.53121425486]"
3654.0_5,"[0.0919116197932,0.0928137179575,0.0900322030883,0.0948717140327,0.0934577498906,0.0919672077628,0.0932584688669,0.0931379784011,0.0924820215917,0.0927188823861,0.0927077804273,0.0922909194114,0.0919744191929,0.0909297750215]","[1.55371475747,1.54924436064,1.54586665367,1.5433607295,1.54125882576,1.53949211349,1.53800659029,1.53673514286,1.53562872982,1.5346597885,1.5337950279,1.53300697352,1.53223752975,1.53119521494]","[1.55291573161,1.5489294308,1.54585242825,1.54332178269,1.54123496389,1.53948728609,1.53800388083,1.53673270669,1.53562805114,1.53465890918,1.53379476384,1.53300680245,1.53223693774,1.53118905826]"
3654.0_6,"[0.091370416434,0.100374839167,0.089871227354,0.0917248193754,0.095109088106,0.0926534000239,0.0920640407398,0.0934189309774,0.0927199002222,0.0921638975181,0.0922209377506,0.0910860294602]","[1.55443885864,1.54982514378,1.5464568397,1.54371981563,1.54143587532,1.53963175375,1.53809139676,1.53678154069,1.53564709276,1.53463290557,1.53368076985,1.53250339078]","[1.5540128418,1.54970318932,1.54634080288,1.54363047318,1.54143287265,1.53961899916,1.53808594756,1.53677906681,1.53564384561,1.53463205505,1.53367893108,1.53249830743]"
3654.0_7,"[0.10253050297,0.0995707012788,0.0853180239621,0.093631103931,0.0959849159515,0.0908111748788,0.0923999272535,0.0938195339004,0.0922823123343,0.0922720427404,0.092754567603,0.0921536853304,0.0914470325244]","[1.56054396648,1.55531658762,1.55150057871,1.54838700768,1.54585897734,1.54373051941,1.54197712367,1.54043054775,1.5391240409,1.5379696776,1.53694142012,1.53598834722,1.53500282342]","[1.55984183413,1.55514803095,1.5513461793,1.54827585904,1.54579529463,1.54370057637,1.54192910718,1.54041648089,1.53910720626,1.5379575677,1.53693108316,1.53598039803,1.53499372749]"
3654.0_8,"[0.0868722362187,0.0915759553773,0.0955532763867,0.0916193937978,0.0917712565559,0.0935323600565,0.092620061662,0.0922234982746,0.0927948170891,0.0925395224806,0.0921642303369,0.09197468424,0.0909133220743]","[1.55053422275,1.54678137266,1.54366593562,1.54126236321,1.53926611364,1.53761558522,1.53622732651,1.53505902617,1.53403514299,1.53314084234,1.53232723217,1.53154415628,1.53050191575]","[1.5504742871,1.54668502286,1.54365129235,1.54122590746,1.53924888093,1.53759452682,1.53621715415,1.53504389189,1.53402624147,1.53313084946,1.53232016098,1.5315363743,1.53049052222]"
3654.0_9,"[0.101805067434,0.0813279703203,0.0926090441369,0.0969194165044,0.0901656325112,0.0919488800223,0.0943470697855,0.0924678003629,0.0924003482684,0.0932187250946,0.0927098070848,0.0922629006674,0.092100375203,0.0903777564056]","[1.55587894447,1.55117138097,1.54809653854,1.54536054343,1.54314592958,1.54135887125,1.53972853135,1.53842032415,1.53724896828,1.53621864671,1.53531275632,1.5344683348,1.53362976561,1.5321892187]","[1.55499205661,1.55095694037,1.54786637177,1.54523462171,1.54308273587,1.54126412537,1.53970801177,1.5383784004,1.53721763256,1.5361973685,1.53528941704,1.53445349278,1.53361441427,1.53216186288]"
3654.0_10,"[0.0959743343989,0.0939714235942,0.0911157497933,0.0946267244763,0.0933521266336,0.092752174536,0.0932795257561,0.0931994947885,0.0927811964672,0.0927955024502,0.0926287477528,0.0920672027801,0.0906516559521]","[1.56454969077,1.55886305066,1.55433196749,1.55082362869,1.54793538062,1.54554846499,1.54355982349,1.54184570404,1.54036111319,1.53905231268,1.53787260239,1.53674532137,1.53520141454]","[1.56412450905,1.55857533276,1.55418415949,1.55073500242,1.54790550992,1.5455424273,1.54355737083,1.54184473627,1.54036061774,1.53905211213,1.53787236426,1.5367448487,1.53518932666]"
