SimulationId,cohesion_degree,average_speed,average_direction
4227.0_1,"[0.867921687724,0.873791883419,0.879948885233,0.867899309655,0.859316973129,0.845464004882]","[2.23999759093,2.23240122977,2.2259815499,2.21993465387,2.21263575938,2.19633480472]","[2.23990415358,2.23234287583,2.22585250605,2.21975684234,2.21245622953,2.19539973133]"
4227.0_2,"[0.81528759147,0.823820958703,0.819309699305,0.81268557697,0.812014763551,0.805658962876]","[2.24070229059,2.23296605666,2.226501261,2.22056366095,2.21414184419,2.20412417197]","[2.24067231792,2.23294447944,2.22643289288,2.22054529693,2.21409629751,2.20372618512]"
4227.0_3,"[0.862720338304,0.888945858304,0.89333522354,0.870091414173,0.864554901574,0.863406252103]","[2.2430926776,2.23628521474,2.23002744419,2.22433632097,2.21804076545,2.20841902636]","[2.24253649784,2.23530456298,2.22922137056,2.22369315577,2.21779826903,2.2081448136]"
4227.0_4,"[0.873496767528,0.876536536552,0.875500356693,0.866723234654,0.859447563882]","[2.23996595229,2.23242936536,2.22584273078,2.21967052628,2.21197442238]","[2.23992473294,2.23233908017,2.22578297376,2.21954417995,2.21175481997]"
4227.0_5,"[0.880014832915,0.864496471938,0.884993361785,0.878368845721,0.86415886699,0.860757846292,0.840632480035]","[2.24049476535,2.23290831454,2.22671202803,2.2213248757,2.21590644842,2.20868225799,2.188544996]","[2.24012243685,2.2327695367,2.22661858643,2.22119142594,2.21585130239,2.2085548152,2.18721140422]"
4227.0_6,"[0.861045024404,0.877890463333,0.880280830475,0.862572458056,0.854253751709]","[2.23967543328,2.23203694373,2.2253666504,2.21860075337,2.20873659415]","[2.23963482473,2.23196633445,2.22518362029,2.21847148996,2.20855187581]"
4227.0_7,"[0.851775517434,0.876568268738,0.899331670877,0.874070933303,0.865121885196,0.865872965607]","[2.24143370603,2.23402797475,2.22788877481,2.22246997208,2.21685416339,2.20892511783]","[2.24099224358,2.23382823322,2.22764106937,2.2222484216,2.21684133583,2.20877001474]"
4227.0_8,"[0.873752204274,0.884683551002,0.874852530404,0.867169595979,0.865402568202,0.850815892956]","[2.24075309595,2.23301296478,2.22657161704,2.22065150773,2.21411648369,2.20258797767]","[2.24067586057,2.23300367771,2.22651249706,2.2206081347,2.21398789699,2.20195730829]"
4227.0_9,"[0.877146325516,0.824051902738,0.850944990633,0.876418531514,0.85830128073,0.853447193335]","[2.24149017064,2.23266344587,2.22600115482,2.2211186338,2.2160045158,2.2091572135]","[2.23912793892,2.2318516336,2.22595845354,2.2206376304,2.21528301975,2.20804970333]"
4227.0_10,"[0.894331812023,0.887248469144,0.873307295833,0.873334000031,0.868079077606,0.849062536201]","[2.24294468576,2.23527852586,2.22912572742,2.22328049802,2.21644779133,2.20277625603]","[2.24256761043,2.23519093505,2.22905322178,2.22325287313,2.21631698471,2.20224101376]"
