SimulationId,cohesion_degree,average_speed,average_direction
7860.0_1,"[0.0192814597188,0.0195335313997,0.0193124937928,0.0194089811665,0.0194133954449,0.0192251863948,0.0190632425962,0.0189741600503,0.0191952583486]","[1.81153357641,1.80988461694,1.80909836327,1.80755064363,1.80636691859,1.80672995453,1.80694043955,1.80645571067,1.80571172951]","[1.80665315961,1.80515462197,1.80394534701,1.80294109262,1.80208080329,1.80136676195,1.80072746456,1.80018769367,1.79969416279]"
7860.0_2,"[0.0196199207552,0.0190757835087,0.0189034693504,0.0194021603346,0.0196004867975,0.0193809896501,0.0188995982264,0.0190551202088,0.0189789383715,0.0192308604615]","[1.81310670805,1.81386191309,1.8118990846,1.80893930581,1.80728606684,1.80699529154,1.80833929175,1.80865856203,1.80687275662,1.80475631322]","[1.8085320879,1.80683716999,1.80546394626,1.8043087277,1.80334838725,1.80251860968,1.80180422972,1.80118599642,1.80062930323,1.80012193845]"
7860.0_3,"[0.0190161431078,0.0194151287106,0.0194529300052,0.0193465715667,0.0192753930283,0.0191175737709,0.0194350903623,0.0195834857789,0.0194469551577,0.0189424191482]","[1.83398181278,1.82600316613,1.8249966186,1.82402941381,1.82133898362,1.8188790087,1.81639409277,1.81537689849,1.8152658257,1.81527041768]","[1.82627549493,1.82270624186,1.81980837352,1.8173848326,1.81535900401,1.81361452649,1.81211371743,1.81080663069,1.80964799955,1.8086062068]"
7860.0_4,"[0.0192967578363,0.0188231369882,0.01905791377,0.0194993520683,0.019594796964,0.0191444869564,0.0191697047569,0.0191414919958,0.0189260079957]","[1.81131584716,1.81278843636,1.80996291233,1.80753876564,1.80629295317,1.80620708428,1.80741015804,1.80783613439,1.80616323673]","[1.80686391628,1.80537593816,1.80416883544,1.80314707275,1.80231082893,1.80157168272,1.80095057352,1.80040092278,1.79990124084]"
7860.0_5,"[0.0189045162315,0.0187617799655,0.0190471754343,0.0193084164489,0.0195021540291,0.0194437179153,0.0192139471126,0.018969910067,0.0189879907866,0.0193029873953]","[1.81730715448,1.8165742437,1.8142486756,1.81076534529,1.808164659,1.80721439393,1.80858859117,1.80962708749,1.80848373686,1.8055933494]","[1.81009958057,1.80818571953,1.80664519838,1.80537410929,1.80429536397,1.8033982683,1.80260509449,1.80193415305,1.80133486423,1.80080335506]"
7860.0_6,"[0.0191122830106,0.0188416857473,0.0191688194491,0.0193684153864,0.0191333705543,0.0192115380219,0.0193730222625,0.0192793297859]","[1.81705982948,1.8155766836,1.8135853971,1.81149247389,1.80994136064,1.80840659582,1.8081042319,1.8087287946]","[1.81069617344,1.80871617125,1.80711004658,1.80578861263,1.80467168434,1.80373216042,1.80291441119,1.80220874763]"
7860.0_7,"[0.0193245299262,0.0193892002151,0.0194171098913,0.0187603788551,0.0190390504306,0.0197497537325,0.0197909872399,0.0194157475053,0.0186976384491,0.0189252384396]","[1.82119313928,1.82076865396,1.8212223107,1.81964656206,1.81665383488,1.81247230007,1.81073905936,1.8115731274,1.81414258381,1.81434714697]","[1.81904933725,1.81631180602,1.81407402731,1.81220994147,1.81065176804,1.80930327735,1.80815556004,1.80714082308,1.80625519341,1.80545367519]"
7860.0_8,"[0.0194937011721,0.0193134389694,0.0191329502327,0.0190295566357,0.019139645363,0.0193826506887,0.0195441798501,0.0191633882524,0.0189289709247]","[1.81119688963,1.80941803631,1.81025629336,1.80992130997,1.80785469872,1.80542939896,1.80450101078,1.80531206439,1.80645781883]","[1.8064572487,1.80493622845,1.80369901699,1.80268115931,1.80182591711,1.80109765142,1.80047372719,1.79992900798,1.79944973008]"
7860.0_9,"[0.0189765537854,0.0196830796638,0.0199806391211,0.019375253447,0.0190142646522,0.0193061537819,0.0193869879264,0.0193445582803,0.0195754310522,0.0191714289764]","[1.8246972134,1.81858035338,1.8137865465,1.81535384532,1.81545502704,1.81378503523,1.81152303836,1.80948598133,1.81008836927,1.81099534709]","[1.81585990645,1.81351466669,1.81162600417,1.81007687245,1.8087448079,1.80761381514,1.80662971196,1.80576374513,1.80500636676,1.80431580054]"
7860.0_10,"[0.0194481378446,0.0196564723162,0.0194252764773,0.0196564668312,0.0191414370352,0.0191225508922,0.019186975338,0.0192875762136,0.0194540572424]","[1.82695474794,1.82224158998,1.81975927301,1.81813504409,1.81832915136,1.81767397668,1.8158613901,1.81330450234,1.81099869973]","[1.82095966461,1.81796694754,1.81553745143,1.81350964918,1.81180875621,1.81034759281,1.8090910672,1.80799307498,1.80702098617]"
