SimulationId,cohesion_degree,average_speed,average_direction
15306.0_1,"[2.60557720624,2.62260487833,2.63118969912,2.63105871884,2.62175627282]","[2.01316295781,2.0096814743,2.00619795932,2.00233891888,1.99746385026]","[2.01184374824,2.00785450909,2.00361284009,1.99859217779,1.99172106624]"
15306.0_2,"[2.63586192561,2.66873898918,2.69514167398,2.71523329929,2.72914711848]","[2.01517672612,2.01211230571,2.00926384513,2.00643585649,2.00338723603]","[2.01446953299,2.011080631,2.00777058951,2.00426378026,2.00018145106]"
15306.0_3,"[3.00734184082,3.01982742929,3.02779727385,3.03137797518,3.0307779776]","[2.0089160245,2.006355683,2.00400915271,2.00168248966,1.99914143716]","[2.00791896034,2.00504502368,2.00223386176,1.99918720601,1.99542938872]"
15306.0_4,"[2.50629130392,2.52995421255,2.5472056615,2.55672029082,2.55634622656]","[2.01245271142,2.00941336703,2.00613754104,2.002176921,1.99664813074]","[2.01095809249,2.00760149443,2.00386629467,1.99919440069,1.9924213901]"
15306.0_5,"[2.68700441944,2.69816968673,2.7039095618,2.70362172127,2.69596763697,2.67799844958,2.64110642135]","[2.01331795303,2.01020326015,2.00697715909,2.003289582,1.99853469445,1.99133269509,1.97526225207]","[2.01195653426,2.00864673599,2.00510358855,2.00085917955,1.99500442361,1.98509245659,1.95703444296]"
15306.0_6,"[2.45241806381,2.45846424235,2.46148788437,2.46134754871,2.45625522993]","[2.00955898834,2.00600881105,2.0019866547,1.99665037108,1.9877516319]","[2.00766362709,2.00332114767,1.99809412063,1.99061765452,1.97645003743]"
15306.0_7,"[2.86467112659,2.86790863828,2.86832067197,2.86548819649,2.85876151951,2.84721890044]","[2.0058221318,2.00340617059,2.00116095827,1.99885597189,1.99625105616,1.99284897093]","[2.00385420736,2.00104182282,1.99818328281,1.99489346396,1.99058863708,1.98366435206]"
15306.0_8,"[2.60333292763,2.61528337957,2.62063591815,2.61887141385,2.60895843719,2.20162281661]","[2.01309254396,2.01006368132,2.00699139793,2.00356597514,1.9992795495,1.95694696089]","[2.01107544945,2.0075448733,2.00378375473,1.9993048456,1.99315559184,1.94751012825]"
15306.0_9,"[2.79572736764,2.81052307152,2.821961359,2.83022462727,2.83532822898,2.83705586284]","[2.01039538113,2.00780485348,2.00562431201,2.00356037948,2.00140017067,1.99882709308]","[2.00858478632,2.00559120052,2.0028194489,1.9998985736,1.9964630209,1.99173688917]"
15306.0_10,"[2.9134855719,2.93211676107,2.94519309601,2.9523842333,2.95278186726]","[2.009944517,2.00715697851,2.00440771799,2.00142836891,1.99779217016]","[2.00897831238,2.00588955365,2.00261257688,1.99867899357,1.9931095268]"
