SimulationId,cohesion_degree,average_speed,average_direction
1092.0_1,[3.20374506825],[2.9469088491],[2.94086718931]
1092.0_2,[3.32835410251],[2.94457169583],[2.93952601269]
1092.0_3,[3.55950936982],[2.9346798734],[2.92552765682]
1092.0_4,[3.11871095447],[2.94709949828],[2.94303051283]
1092.0_5,"[3.26264560645,3.21675777089]","[2.93090289547,2.89091513696]","[2.92303730903,2.86313352706]"
1092.0_6,[2.95973337776],[2.89849807568],[2.86589901704]
1092.0_7,[3.38136256688],[2.92739068204],[2.91487580614]
1092.0_8,[3.15657111201],[2.93182190552],[2.91801744252]
1092.0_9,[3.37807720421],[2.93817010483],[2.92747847608]
1092.0_10,[3.51043350739],[2.9311102179],[2.91986525618]
