SimulationId,cohesion_degree,average_speed,average_direction
6721.0_1,"[0.141326128043,0.0983878725747,0.113480230055,0.0932969312013,0.109076612738,0.115353301262,0.097534706469,0.107880341499,0.108250762014,0.10469487175,0.107559298246,0.101821482042,0.104710605715,0.099049423777,0.10731230059]","[1.60284399346,1.77091818573,1.61085655989,1.66467002879,1.58097872242,1.57539311821,1.6888526958,1.65701791362,1.56039817067,1.61273515344,1.60227949777,1.72980467432,1.71504539803,1.65680700761,1.62863978994]","[1.45909806836,1.45345631264,1.44833639788,1.44392028027,1.44004302082,1.43677617336,1.43401226085,1.4316208515,1.42961118586,1.42783144311,1.42629120038,1.42494476438,1.42370750728,1.42249696941,1.42077865578]"
6721.0_2,"[0.100887761332,0.0961930271116,0.0839965466645,0.0991825920908,0.113353164962,0.103897598129,0.0980060068255,0.110709339268,0.103039614177,0.103257835236,0.111185320593,0.112665324977,0.104784341044,0.10507375228,0.100691116922]","[1.88829238648,1.68400177271,1.64233540451,1.66938479848,1.67722186314,1.69358903566,1.69987339664,1.62856583008,1.70245747306,1.66876325525,1.70255651687,1.66453165665,1.67302119927,1.6268184034,1.72709933369]","[1.46038971771,1.45448246816,1.44910168329,1.44438666678,1.4403295052,1.43687271245,1.43393461312,1.43142917232,1.42928832671,1.42744251846,1.42584096418,1.42443777143,1.42319135719,1.42205537348,1.42088266546]"
6721.0_3,"[0.0905825584832,0.118357777003,0.122068511555,0.132971559846,0.117455653934,0.122034676932,0.0859935382642,0.100554331253,0.110887784702,0.123900898499,0.0969349257134,0.106183488312,0.116174691721,0.115817453854,0.104576012336]","[1.74047417928,1.77982390296,1.65391241258,1.50651974718,1.64412313262,1.56610181003,1.72958893914,1.70746099268,1.65090490485,1.61679537733,1.73131627418,1.72007518436,1.67173784144,1.63170004661,1.6323844739]","[1.46836382257,1.46231410804,1.45669087182,1.45174229821,1.44743797122,1.44384902627,1.4406689705,1.43804039424,1.43574672466,1.43370679915,1.43198347411,1.43041988623,1.42898500779,1.42770558993,1.4264196146]"
6721.0_4,"[0.127085777881,0.106519811603,0.122964425575,0.123715481806,0.114792975333,0.0964483239382,0.0857471985266,0.105192855239,0.111728982327,0.0973566720898,0.107145556156,0.107508608898,0.106629511276,0.109579683024]","[1.72675009879,1.62885341117,1.59384563975,1.57400459759,1.64953008684,1.64037529633,1.81037908061,1.69234656076,1.65224830706,1.75116383442,1.5422813871,1.6862007924,1.71675784937,1.71322945445]","[1.45901019126,1.45336249212,1.44819323184,1.44364812735,1.43972354159,1.43637550717,1.43351816813,1.43108952657,1.42900643811,1.42720471623,1.42565820643,1.42427402082,1.42301301956,1.42177958406]"
6721.0_5,"[0.100729850256,0.139978667776,0.0946735769738,0.110330886997,0.10097808555,0.100491869633,0.0985372663715,0.104164106432,0.116262542401,0.105454748816,0.100277298731,0.109572845645,0.105315694018,0.10579879851,0.106463594361,0.101224234597]","[1.80843910483,1.64734317917,1.74683926026,1.72293914367,1.73987867811,1.76783096747,1.8049339949,1.66476728996,1.62397542176,1.60845669962,1.73571638224,1.60940157142,1.72212275622,1.69258506674,1.65449802778,1.69533676011]","[1.46026043057,1.45471445953,1.44960691208,1.44519452428,1.4413113268,1.43796052217,1.43517561961,1.43274568996,1.43064790068,1.42887477232,1.42728922878,1.42592671342,1.42471405132,1.42357974974,1.42257164492,1.42137310888]"
6721.0_6,"[0.142233908836,0.122501796619,0.10056688344,0.0963991536882,0.0871219836786,0.0964941401337,0.0957209973323,0.0876995444492,0.107499954483,0.118498213253,0.109446879939,0.099765305679,0.100086694231,0.110923472052]","[1.68712625272,1.82608184858,1.78005742086,1.89900014511,1.84855089491,1.71563837108,1.7008987132,1.77328133909,1.69501245286,1.61852406554,1.65571858067,1.74272353647,1.73811239065,1.64115932535]","[1.46266593343,1.456801325,1.45151023861,1.44677540077,1.44272490207,1.43929713191,1.43626674017,1.43375570312,1.43155509895,1.42963576716,1.42798984671,1.42646880946,1.42511478589,1.42360644044]"
6721.0_7,"[0.0721725788856,0.15395965394,0.111893983838,0.129967135269,0.100781338994,0.122631117545,0.0767791506395,0.125163559001,0.117917579939,0.0964692318217,0.10592906005,0.104072847707,0.100225797,0.0961607175704,0.109868211163,0.0993458640581]","[2.08573316464,1.56544214371,1.81440359,1.64798438083,1.78551150863,1.66248240142,1.82679779377,1.54431284198,1.59928801886,1.59950166902,1.65036809794,1.67383604949,1.73773957942,1.6472898065,1.66333607947,1.69543395019]","[1.46487780396,1.45929634772,1.45408491067,1.44939335144,1.44539806571,1.44189119195,1.4388906295,1.4362959326,1.43404988748,1.43208822101,1.4303912863,1.42885247606,1.42750403418,1.42627867767,1.4250548857,1.42322886998]"
6721.0_8,"[0.126609516705,0.0940259663436,0.108918919655,0.106456487077,0.10240772505,0.111240217209,0.112078846268,0.102492583873,0.114848175909,0.103561850071,0.0994024174462,0.0969571808283,0.0986838866628,0.105269761412,0.113444398785]","[1.64735190917,1.79042997137,1.67680199647,1.68366377277,1.57713543022,1.56927245996,1.73080393312,1.69301840333,1.63557411529,1.62224939742,1.62551601675,1.62000289223,1.6089273488,1.5586773355,1.61895328881]","[1.46023608466,1.45435213969,1.44902866101,1.44435835546,1.44042153683,1.43700483915,1.43414407546,1.43169281778,1.42959242317,1.42783316428,1.42625694201,1.42488471144,1.42368601004,1.42252285503,1.42117256169]"
6721.0_9,"[0.177577240864,0.138795098531,0.0984884641142,0.145469057918,0.0769352296258,0.130688736627,0.130402930049,0.106894367406,0.0908114738973,0.101685989248,0.125124649767,0.107731190368,0.0854910357156,0.10438373977,0.109640805504,0.110535490383]","[1.61487510045,1.67984440272,1.90378168134,1.5386763514,1.96212409146,1.64914170788,1.6125129219,1.69452152103,1.73909660847,1.68405463491,1.60486028462,1.70403004619,1.88095083833,1.7395414552,1.68835350361,1.53686562427]","[1.45867034751,1.45319353527,1.44830045477,1.44396803312,1.44032243678,1.43719551533,1.43454512827,1.43227800381,1.43032372092,1.4286078418,1.42713404306,1.42584129404,1.42464340426,1.42359989472,1.4225937012,1.4211749297]"
6721.0_10,"[0.142733130297,0.0912174398003,0.128085756837,0.101538615479,0.103731850496,0.13214499074,0.100019877405,0.116113669292,0.104981792013,0.0838677371187,0.105797988547,0.112256400053,0.102919449357,0.104048551474,0.100158978199]","[1.66116526026,1.95625062057,1.70360017689,1.85492909151,1.60021984782,1.50771916609,1.72009860707,1.67123894364,1.7099467226,1.65557281345,1.67587546429,1.65476255695,1.68217943247,1.71770826564,1.67300473822]","[1.47051754294,1.46403843239,1.45813417098,1.45299904852,1.44847106112,1.44469053813,1.44134421163,1.4385053416,1.4360774865,1.43389606835,1.43203992752,1.4303963954,1.42889223917,1.4275641425,1.42603081693]"
