SimulationId,cohesion_degree,average_speed,average_direction
2545.0_1,"[0.0419145734856,0.0383247821903,0.0355572745374]","[2.66988722923,2.67016656934,2.65578996258]","[2.65853071191,2.65357855129,2.6496993489]"
2545.0_2,"[0.0365471817138,0.0373470238199,0.0362956609703,0.0372817397253]","[2.66804525504,2.67499703724,2.66257060274,2.65963795407]","[2.65759627945,2.65244459475,2.64843016031,2.64518682617]"
2545.0_3,"[0.0339514508896,0.0394254675026,0.038353565565,0.0377720505773]","[2.71983459565,2.69043518676,2.66993487997,2.67390131675]","[2.67092565988,2.66501927647,2.66030064534,2.65639431349]"
2545.0_4,"[0.0329829983669,0.0373473433812,0.033902848149]","[2.67812145651,2.66589745454,2.66806830255]","[2.65700670397,2.65201728899,2.64813076389]"
2545.0_5,"[0.0362615672746,0.0349255479216,0.0392882841185,0.0351786281996]","[2.6767077699,2.66400868848,2.66331099149,2.66747683389]","[2.66046766079,2.65546116332,2.65154722051,2.64837770326]"
2545.0_6,"[0.0340751177907,0.0377589677454,0.0368202573007]","[2.67832645581,2.67878322757,2.66609357017]","[2.66240654801,2.656969615,2.65268743241]"
2545.0_7,"[0.0492731362115,0.0341771486786,0.0418375222149,0.0341804367293]","[2.67352193193,2.69260144889,2.66537381344,2.66697594574]","[2.66736436189,2.66166690981,2.6571596671,2.65349065969]"
2545.0_8,"[0.0330744614684,0.0337542799037,0.0345484919705,0.036606938593]","[2.68705053782,2.67328135175,2.65956982621,2.65938109897]","[2.65862375739,2.65361103191,2.64968341602,2.64641502944]"
2545.0_9,"[0.0509497367461,0.0417150802759,0.0395270575276,0.0307168204277]","[2.66777409475,2.68375456498,2.66813883434,2.68028766835]","[2.66023337565,2.65539920106,2.65155484194,2.64841970609]"
2545.0_10,"[0.0418059660929,0.0397679558418,0.0396223532421,0.0328947319064]","[2.67942695416,2.67543548213,2.67652679971,2.68083192809]","[2.671522346,2.66522514963,2.66021636994,2.65604286698]"
