SimulationId,cohesion_degree,average_speed,average_direction
14499.0_1,"[3.25471011873,3.32995143569,3.3945298932,3.4489099618,3.49321015849,3.52722549578,3.55045581401]","[1.63593437058,1.6329877019,1.63014176619,1.62729205577,1.62432301157,1.62109185725,1.61739104452]","[1.63506051767,1.63208831563,1.62904686929,1.62580122518,1.62216929385,1.61787207197,1.61239433035]"
14499.0_2,"[3.30019477943,3.37656603191,3.44589443446,3.50884095663,3.56547398994,3.61562920081,3.65905560672,3.69551385399]","[1.63754533289,1.63502786921,1.63266015615,1.63035507132,1.6280325598,1.62560943278,1.62299060852,1.62005043693]","[1.63720663385,1.63456141811,1.63205755936,1.62956656802,1.62696793218,1.62412497533,1.62085573272,1.61687622235]"
14499.0_3,"[3.67197123466,3.7252519396,3.77253677923,3.81398923194,3.84949460053,3.87884753038,3.90184946183,3.91835085311]","[1.62742557771,1.62544757002,1.62373494242,1.6220924659,1.62039613687,1.61857302229,1.61654017399,1.61414656534]","[1.6266525991,1.62458734692,1.62270882903,1.6207845887,1.61863357284,1.61608784004,1.61288395803,1.60840855113]"
14499.0_4,"[3.2014187415,3.27162497316,3.33341156173,3.38603520194,3.42879252332,3.46086031003,3.48108163099]","[1.63294835266,1.63089465304,1.62870423741,1.62628061132,1.62351566699,1.62023744795,1.6161467772]","[1.63211524969,1.62996072611,1.62760334909,1.6249078075,1.62170789421,1.61773524014,1.61250559869]"
14499.0_5,"[3.38681055706,3.44484240243,3.49524482088,3.53794441884,3.57268627004,3.59897036721,3.61593061889,3.62206759074,3.61448532318]","[1.63439292604,1.63187921729,1.62936887199,1.62675507178,1.62391176782,1.62066807703,1.61676622227,1.61177666768,1.60482140252]","[1.63348349231,1.6308973398,1.62824219469,1.62537508683,1.6221086924,1.61815768528,1.61302346038,1.60567729655,1.59327197275]"
14499.0_6,"[3.14045799189,3.18365555605,3.22165893891,3.25478801387,3.28291101361,3.30529389379,3.32018163572,3.32310344895]","[1.62986753821,1.6271757297,1.62436919205,1.62126825741,1.61763145822,1.61307514507,1.60685507474,1.59594715238]","[1.6290394538,1.62588212323,1.6224284284,1.61838970753,1.61330586499,1.60629527081,1.59517598455,1.56965890218]"
14499.0_7,"[3.57408889681,3.61359341806,3.64822119607,3.67809552906,3.70303079097,3.72258112665,3.73605827834,3.74250312583]","[1.62712740145,1.62508410618,1.62310065014,1.62109396429,1.61898846323,1.61670573034,1.61415322808,1.61118321332]","[1.62596162515,1.62366674441,1.6213251894,1.61880930087,1.61596016009,1.61254586923,1.60816565868,1.60191853738]"
14499.0_8,"[3.2870957165,3.34525684551,3.39602484547,3.43891662463,3.47327440685,3.49828964253,3.51294530438,3.51582517787]","[1.63294681071,1.63058003302,1.62825972837,1.62586360368,1.62324621615,1.62027716772,1.61676697878,1.61233449249]","[1.63143495691,1.62885289063,1.62622276145,1.62336619629,1.62004678608,1.61597429609,1.61063752425,1.60277005526]"
14499.0_9,"[3.45643432333,3.51364676345,3.56492298913,3.61074223591,3.6513452292,3.68680954864,3.71707779829,3.74186501072]","[1.63112546964,1.62925341304,1.62746690765,1.62572511802,1.62399567686,1.62224734987,1.6204393575,1.61849368043]","[1.63012318287,1.627994612,1.62584584612,1.62359506899,1.62114546336,1.6183633195,1.61502645713,1.61063534374]"
14499.0_10,"[3.61972345349,3.67681557934,3.72559709419,3.76652151955,3.79967527976,3.82478626973,3.84116870161,3.84752948571]","[1.63100561,1.6287114431,1.62650303336,1.62427619462,1.62192068997,1.61929517022,1.61618196803,1.61212921599]","[1.62990371855,1.62756327661,1.62521242519,1.62271551113,1.61990356173,1.61652714862,1.61214399513,1.60561879046]"
