SimulationId,cohesion_degree,average_speed,average_direction
11571.0_1,"[2.23292353993,2.22437601171,2.21119710422,2.19251560099]","[2.34297295488,2.3352899553,2.32775206213,2.31798822001]","[2.3413129948,2.33313188912,2.3248556322,2.31346132466]"
11571.0_2,"[2.29836898993,2.30489573115,2.31040942923,2.31422295573]","[2.34830198082,2.34142349458,2.3353976323,2.32945407593]","[2.34712226878,2.33990596812,2.33327654641,2.3263388944]"
11571.0_3,"[2.68460296517,2.67807942151,2.67103836989,2.66279743105]","[2.34616413837,2.33921800201,2.3331975369,2.32729807834]","[2.34486849683,2.3376628233,2.33116856069,2.32429213589]"
11571.0_4,"[2.16854107336,2.17894354226,2.18357268986,2.17689655294]","[2.34395203149,2.33643344618,2.32862131311,2.31779752654]","[2.34253929893,2.33479083011,2.32648811125,2.31451120685]"
11571.0_5,"[2.32493512802,2.31178469057,2.29873723843,2.28182952542,2.25108877627]","[2.34417047044,2.33627950256,2.328705514,2.31966651562,2.3030492983]","[2.34282828166,2.33493104512,2.32712510917,2.31728246166,2.29732923822]"
11571.0_6,"[2.12266998221,2.13107325072,2.13910805394,2.13568584554]","[2.34146096856,2.33252942637,2.32163536737,2.29690712947]","[2.33950998429,2.33014812241,2.3183250569,2.28927555228]"
11571.0_7,"[2.51079571568,2.50277766117,2.49733111182,2.4930537712]","[2.34485451661,2.3377634042,2.33154271826,2.32523744375]","[2.34258664265,2.33521862801,2.32842634643,2.32092399872]"
11571.0_8,"[2.25347404327,2.24086071735,2.22826142625,2.21380372849]","[2.34443513637,2.33692605565,2.33000525316,2.32204591116]","[2.34180106796,2.33401569124,2.32660717838,2.31741111479]"
11571.0_9,"[2.46795781418,2.46685258942,2.46575207021,2.46454644089]","[2.34557030544,2.33908675234,2.33356082464,2.32829090088]","[2.34363496119,2.33680126254,2.33075176112,2.32466900981]"
11571.0_10,"[2.61950284428,2.6247000099,2.6261809036,2.62172699409]","[2.3444298456,2.3369669709,2.33011236755,2.32234703662]","[2.34353222666,2.33564124806,2.32784690135,2.3174284099]"
