SimulationId,cohesion_degree,average_speed,average_direction
2837.0_1,"[0.0363004313037,0.0357251509984,0.0372844373581]","[2.7273992941,2.73160728441,2.71842133908]","[2.71023738549,2.70732762266,2.70496816442]"
2837.0_2,"[0.0354717117495,0.0341524770869,0.0368791777159]","[2.72826714338,2.72807024309,2.72161678209]","[2.70933779825,2.70666762237,2.70446293308]"
2837.0_3,"[0.0388587468613,0.034649762316,0.0359539467931]","[2.73986643505,2.74174656779,2.73310635273]","[2.72772150197,2.72304385082,2.71927266206]"
2837.0_4,"[0.0348939198327,0.0357818217204,0.0336213024727]","[2.73023926123,2.72937185802,2.72964878367]","[2.70988741814,2.70706557318,2.70473234365]"
2837.0_5,"[0.0348684062792,0.0337098002402,0.0369651251153,0.0363785427792]","[2.72977791757,2.74797268306,2.72328023779,2.71984719819]","[2.71438581963,2.71103556269,2.70837145531,2.70610501755]"
2837.0_6,"[0.0368050913786,0.0344905953464,0.0356822304518]","[2.73281445054,2.73920360398,2.72804397688]","[2.71492254132,2.7114931596,2.7086463745]"
2837.0_7,"[0.0460706165387,0.0341469460269,0.0404352195922,0.0353792858448]","[2.7275551744,2.74493633126,2.72183165567,2.72731008794]","[2.72139932553,2.71730217461,2.71400494271,2.71106933197]"
2837.0_8,"[0.0385863349379,0.0345593453904,0.0356856077206]","[2.72070893482,2.72507097522,2.73123249354]","[2.71041951354,2.7074533914,2.70508897763]"
2837.0_9,"[0.0538763925609,0.0431338671513,0.0354923102466,0.0346438696012]","[2.73761457737,2.72447464937,2.73550934542,2.72500412928]","[2.71648667464,2.71320455965,2.71046565805,2.70814393007]"
2837.0_10,"[0.0371329972073,0.0345646907519,0.0323764321868]","[2.72837251771,2.7412584759,2.74336423763]","[2.72505958497,2.72040459235,2.71667911395]"
