SimulationId,cohesion_degree,average_speed,average_direction
7508.0_1,"[0.9157231098,0.900139437191,0.884738783448]","[2.65852567391,2.65010378614,2.64270903167]","[2.65791334212,2.64956627888,2.64194719229]"
7508.0_2,"[0.91383578202,0.900131774981,0.881101640372,0.853071058368]","[2.65864120239,2.65017192072,2.64297182582,2.63572795935]","[2.65854331293,2.64993330077,2.64234172507,2.63382620252]"
7508.0_3,"[2.03227812355,1.99312255259,1.95383005982]","[2.65984961801,2.65168939171,2.64512118792]","[2.65891320275,2.65082539874,2.64428936989]"
7508.0_4,"[0.854745350466,0.850030957941,0.842519745106]","[2.65832568438,2.64972659829,2.64178516797]","[2.65769529584,2.64924235018,2.64114219763]"
7508.0_5,"[1.00105216507,0.959869663861,0.935099182984,0.917434218843]","[2.65929049312,2.65082123782,2.64405793495,2.63802898279]","[2.6579808342,2.65005577389,2.64349921934,2.63718924538]"
7508.0_6,"[0.944565145693,0.921284216033,0.903719634357]","[2.65842194462,2.64985888056,2.64174063031]","[2.65781590603,2.64931518498,2.64056246748]"
7508.0_7,"[1.57513091531,1.52878928748,1.49579916021]","[2.65976203528,2.65160504122,2.64520827165]","[2.65737836661,2.64963607098,2.64353924592]"
7508.0_8,"[0.910352736703,0.899103801933,0.885502426006]","[2.65912335213,2.65068768798,2.64346765984]","[2.65866512937,2.6502660874,2.64288157385]"
7508.0_9,"[1.5208103397,1.50470142583,1.48871528111]","[2.65893307397,2.65077248747,2.64411111609]","[2.65704780441,2.64900148641,2.64240092311]"
7508.0_10,"[1.65975820081,1.61441584439,1.57614727958]","[2.65962793725,2.65157245056,2.64519788518]","[2.6585376281,2.65051881459,2.64396729906]"
