SimulationId,cohesion_degree,average_speed,average_direction
13832.0_1,"[0.667515926523,0.665059098938,0.658859485407,0.63886312723]","[2.52126156069,2.51568910074,2.50988664432,2.49899628531]","[2.52122666092,2.5156398195,2.50970835394,2.49819228124]"
13832.0_2,"[0.640469115667,0.641544003776,0.637205231154,0.630581196779]","[2.52201589121,2.51654504009,2.51141171404,2.5046274635]","[2.52200982115,2.51651442828,2.51128582665,2.5042064428]"
13832.0_3,"[0.65442619406,0.66175561987,0.669063320108,0.656940731647]","[2.53064664254,2.52463804015,2.51931037717,2.51250032639]","[2.53026475544,2.52447863179,2.51897250112,2.51177502154]"
13832.0_4,"[0.666947937481,0.665016720399,0.656837723342,0.635140964275]","[2.52119350578,2.51555191083,2.50952296395,2.49706354132]","[2.52115958311,2.51550105569,2.50933569276,2.49605762017]"
13832.0_5,"[0.674739244112,0.666773091469,0.667198056255,0.65648805376,0.632943504771]","[2.52170924451,2.51641762378,2.51171531356,2.50617813739,2.49170451894]","[2.5215661959,2.51640575077,2.51167263487,2.50597664057,2.49051684145]"
13832.0_6,"[0.66354804099,0.663961640348,0.654937863823,0.622294384121]","[2.52281053655,2.51688725022,2.50975431612,2.48640322601]","[2.5227829702,2.5168691576,2.50950408941,2.48386525893]"
13832.0_7,"[0.677587794263,0.662220631008,0.671481366751,0.659316299563]","[2.52665255694,2.52084476806,2.51582973615,2.50950661219]","[2.52586017191,2.52073062609,2.51573557822,2.50926014447]"
13832.0_8,"[0.669861550338,0.669563930429,0.659894005277,0.644600038039]","[2.52188170668,2.51634221701,2.51090968159,2.50252052364]","[2.52187959003,2.51631738126,2.51079769004,2.50207215911]"
13832.0_9,"[0.688416989155,0.664822009831,0.652890062076,0.663929096896]","[2.52125173869,2.51704959658,2.51197430826,2.50620615198]","[2.52114695949,2.5157928053,2.51140682548,2.50573525024]"
13832.0_10,"[0.675642537864,0.673038752785,0.662417276525,0.646184986688]","[2.53078256972,2.5246268321,2.51839581397,2.50832816174]","[2.53076912059,2.52454334986,2.51831698074,2.50787225613]"
