SimulationId,cohesion_degree,average_speed,average_direction
10010.0_1,[5.50933745175],[3.00615461047],[2.99293888651]
10010.0_2,[6.04501154618],[3.03912349712],[3.03701631441]
10010.0_3,"[5.83975656505,5.45405326566]","[2.89588100977,2.43592586047]","[2.84720933916,2.36503908681]"
10010.0_4,[4.7562081286],[2.96712135665],[2.96302121312]
10010.0_5,"[5.52374476919,5.35993568733,4.80011056462,3.80592552973,2.94800747358,2.45066090884,2.44418810146,2.60509682452,2.65944046945]","[2.9531429086,2.78027018141,2.10787640569,1.7817913731,1.17999128967,0.98788024502,0.473009067495,0.466016820039,0.302603165614]","[2.94644063615,2.75145789062,2.08084737728,1.4627918913,1.00135908287,0.584664181503,0.40566796094,0.224351727644,0.169011786144]"
10010.0_6,"[5.2789866505,4.83484326061,3.98116447512]","[2.73408435731,2.12665353124,1.78053002437]","[2.68078211,2.06555334391,1.50421581103]"
10010.0_7,"[5.54582345759,5.34525732038,4.7478973332]","[2.94531012671,2.55361926188,2.06382139435]","[2.91950822766,2.4789939574,2.00497004637]"
10010.0_8,[5.78426570361],[3.0195594999],[3.01082926534]
10010.0_9,"[5.67248749634,5.40566777823,4.70880857554]","[2.94620106163,2.57438789997,2.09475067202]","[2.91976172596,2.49491624052,1.96952816386]"
10010.0_10,[5.89594512223],[3.01408646908],[3.00663905282]
