SimulationId,cohesion_degree,average_speed,average_direction
9035.0_1,"[0.0579890666082,0.0546905820567,0.0833139390123,0.0446633123931,0.0618608372658,0.0492806844643,0.0374015235601,0.0517101795459]","[2.12579612183,2.14035103675,2.04232821127,2.0361176541,2.02071071614,2.02851288834,2.04225099374,2.02738201595]","[2.04207157037,2.03392871145,2.0266862389,2.02043762947,2.01512612128,2.01063062346,2.00682290889,2.00352846434]"
9035.0_2,"[0.0532120499228,0.0705979545784,0.045480542623,0.0560638437899,0.0455446493501,0.0509602128261,0.0589258012007,0.0498379183051,0.0489538500963]","[2.0959699253,2.0529300345,2.04637252964,2.04964369165,2.07566089359,2.04580540964,2.02737663056,2.03175104021,2.03984772464]","[2.04305786673,2.03467687808,2.02725365917,2.02086163311,2.01543661865,2.01084805262,2.00697145554,2.00366891246,2.00062615224]"
9035.0_3,"[0.110587715657,0.0954033485868,0.0749230747751,0.046526234032,0.0651914378013,0.0329347931511,0.0567585100197,0.0462068870353,0.044018699762]","[2.08894630653,2.04555452552,2.04288525323,2.03287302934,2.03029553361,2.04046488857,2.02103140462,2.03351775651,2.05418631768]","[2.04586272836,2.03764442655,2.03035836409,2.02414020603,2.01890235844,2.01444737285,2.01065655596,2.00740128054,2.00432143848]"
9035.0_4,"[0.0527882160971,0.0759803108524,0.0742645992807,0.0401670622288,0.0552591705151,0.0546812677233,0.0484547814805,0.0467489735501]","[2.11844686629,2.10421250525,2.03448297213,2.06541959205,2.04507067134,2.05544082111,2.05360038807,2.04039777457]","[2.04206779072,2.03394206254,2.02670939082,2.02046806097,2.01515082087,2.01065584785,2.00682314613,2.0034903653]"
9035.0_5,"[0.106397385376,0.0663558895992,0.0658876930614,0.0658381107125,0.055406876347,0.0550869316145,0.0477451275599,0.0487476779567,0.0450794160817]","[2.05620098957,2.12997505784,2.07930255483,2.05774491623,2.05121245326,2.0291970528,2.02495415722,2.02617411575,2.02694793523]","[2.04188725433,2.03376085058,2.02654002266,2.02031163218,2.01507434398,2.01071282799,2.00701649956,2.00391600718,2.00121841069]"
9035.0_6,"[0.0783861132933,0.0527258893515,0.0721496384118,0.065398106129,0.0542569457905,0.0438112305662,0.0469878755549,0.0456065389434]","[2.07233434548,2.15703078553,2.042967793,2.03867515787,2.06342561452,2.05956616046,2.05356887798,2.04555851034]","[2.04272045123,2.03486257172,2.02785343187,2.02173300745,2.01656722939,2.01215608398,2.00840803859,2.00500393652]"
9035.0_7,"[0.100550785603,0.0945983694067,0.0949139627398,0.0599301751169,0.0640254712163,0.0517133337715,0.0612669197157,0.0424020668337,0.0472402808285]","[2.07128138225,2.07001791383,2.05376245224,2.04839494734,2.02622808707,2.02245802609,2.01791515789,2.02774839907,2.01687422972]","[2.04348809961,2.03566333763,2.02869544198,2.02263176031,2.01744183664,2.01308327042,2.00940090378,2.00627692682,2.00348640167]"
9035.0_8,"[0.10136447816,0.0405668652747,0.0736225384517,0.0377902874188,0.0541541094689,0.0495131625234,0.0413868990097,0.0499359998924]","[2.05951790676,2.13060952126,2.03782945798,2.07415626691,2.0404182455,2.031249661,2.03787112971,2.02018017123]","[2.04302186485,2.03466255617,2.02724777864,2.02086706299,2.01544696445,2.01087424463,2.00700557588,2.00368897037]"
9035.0_9,"[0.115250949035,0.068786705227,0.080713384317,0.0832856446199,0.053305470093,0.0565618801695,0.0446540856009,0.0618821569961,0.0500832429753]","[2.06850078252,2.08195526582,2.0422961234,2.03062449573,2.06542337735,2.03640984668,2.05282237602,2.00894806226,2.01315738115]","[2.04121969519,2.03321157676,2.02608649295,2.01993078617,2.01468573999,2.01025759396,2.00650966408,2.00330998532,2.00053736273]"
9035.0_10,"[0.103703721077,0.0702189574589,0.0520042785419,0.0699975953206,0.0558472520393,0.0507312267699,0.0454965219813,0.0573275393121]","[2.05939458496,2.05564212923,2.08642969512,2.0535229794,2.07102378072,2.03783682918,2.03431334911,2.02580990172]","[2.0469286693,2.03895122985,2.03183612799,2.02559906494,2.02028794628,2.01578178469,2.0118704919,2.00850255379]"
