SimulationId,cohesion_degree,average_speed,average_direction
4594.0_1,"[4.56167159461,4.56324853662]","[2.48799799633,2.47037149725]","[2.48328919925,2.46263560616]"
4594.0_2,"[5.027312701,5.06773459021]","[2.50903039061,2.49447273805]","[2.508679525,2.49335203778]"
4594.0_3,"[4.93341984557,4.95269888561,4.93806476803]","[2.48482021071,2.46880367297,2.4436937346]","[2.4831142474,2.46381785128,2.42774918551]"
4594.0_4,"[4.72977594225,4.70807351342]","[2.49455622855,2.47760955934]","[2.49222833613,2.47386358043]"
4594.0_5,"[4.71011110555,4.69644977982,4.6564203513,4.57456999491,4.34468864989,3.71020488699,2.8527706735]","[2.48898498349,2.46998017161,2.4433492674,2.38705668294,2.12210044695,1.54176206143,1.40646679807]","[2.48730456104,2.46709435657,2.4382300888,2.37427412773,2.07841349152,1.51038276928,1.07288780988]"
4594.0_6,"[4.46914050082,4.50493949336,4.4672806501,4.22306281835,3.658223912]","[2.4815453563,2.45078823788,2.36780692689,1.98163162433,1.47957606156]","[2.48066658425,2.44681087463,2.34733382915,1.93081777142,1.41426879344]"
4594.0_7,"[4.62524404705,4.67482772473,4.69945057543]","[2.48063199204,2.46537419635,2.44489042536]","[2.47799595799,2.46057337253,2.4339429104]"
4594.0_8,"[4.78729535304,4.7953806499]","[2.49567498901,2.47824080726]","[2.4937408779,2.47304968496]"
4594.0_9,"[4.75007138035,4.7899364161,4.80433615575]","[2.48862526794,2.47393382043,2.45333047761]","[2.48467694174,2.46744298173,2.43854499575]"
4594.0_10,"[4.96946447718,5.00076681705]","[2.49133272762,2.47561694035]","[2.48940566516,2.47183301397]"
