SimulationId,cohesion_degree,average_speed,average_direction
5092.0_1,"[3.45575937344,3.49457052782,3.51922150606,3.52904527472]","[2.07923288715,2.07263820602,2.06595434101,2.05835165913]","[2.07736442366,2.06995755712,2.06193128417,2.05179141138]"
5092.0_2,"[3.485623726,3.55201980548,3.60932667542,3.65766106248]","[2.08423734005,2.07882274081,2.07378624804,2.06873369315]","[2.08342699209,2.07772006812,2.07223099866,2.0664378348]"
5092.0_3,"[3.7591588985,3.80149451052,3.83478612984,3.8578675116,3.86941369354]","[2.07264710009,2.06749086146,2.06265257893,2.0576781138,2.0514508365]","[2.07142048062,2.06584711402,2.06014020071,2.05341872646,2.04283044258]"
5092.0_4,"[3.38618755099,3.4439928505,3.48489647156,3.50769569783]","[2.07913025458,2.07302313213,2.06653434539,2.05878579138]","[2.07802799872,2.07157393251,2.06439805749,2.0553120106]"
5092.0_5,"[3.52010038286,3.55998079285,3.5881621362,3.60264220932,3.59943267256,3.56733097455]","[2.07946816654,2.07313017218,2.06641022282,2.05831345381,2.0466166751,2.02255351128]","[2.07830054144,2.07164089501,2.0642544975,2.05480618329,2.03998941461,2.00514990896]"
5092.0_6,"[3.20202850236,3.23446945366,3.25975467502,3.27364493447,3.26325875002]","[2.07337934422,2.06611009276,2.05732217208,2.04387789191,2.00408782738]","[2.07078978439,2.06223703691,2.05108174982,2.03218497501,1.96764477743]"
5092.0_7,"[3.58863969279,3.62064232747,3.64699131017,3.66533596482,3.67270519344]","[2.06944844374,2.06462242001,2.05985345407,2.05465256329,2.04806952555]","[2.06741101628,2.06191503088,2.05596669704,2.04858449859,2.03722692484]"
5092.0_8,"[3.43264869563,3.47795645712,3.50991056024,3.52664676245,3.52520986293]","[2.07888392805,2.07295044736,2.06686828644,2.05998761655,2.05043846137]","[2.07662238341,2.07006759595,2.06281231475,2.0536089942,2.03802547806]"
5092.0_9,"[3.5600420489,3.60586333946,3.64617494046,3.68017509458,3.7063729841]","[2.07545189493,2.07101466412,2.0669878677,2.06304879071,2.05861754749]","[2.07367367126,2.06843576553,2.06313405672,2.05707517113,2.04845241588]"
5092.0_10,"[3.74277427981,3.78238164703,3.81208541212,3.83046379826]","[2.07468829687,2.06927630109,2.06382277226,2.05756874299]","[2.07313609133,2.06731175638,2.06103768359,2.05311854021]"
