SimulationId,cohesion_degree,average_speed,average_direction
12785.0_1,"[0.04032680915,0.0396966257379,0.0337999916027]","[2.70053279857,2.68738543316,2.68399845895]","[2.69014187389,2.68344543567,2.67828651563]"
12785.0_2,"[0.029939244223,0.0315683983035,0.031712062117,0.0288821018446]","[2.70328509978,2.68971920804,2.68433015086,2.67870436005]","[2.69091539266,2.68395124908,2.67851039844,2.67417188027]"
12785.0_3,"[2.06664794058,2.04046857228,2.01434393305]","[2.69274489845,2.68480647931,2.67896480152]","[2.69041052722,2.68341571719,2.67797903056]"
12785.0_4,"[0.0317063934876,0.0362498377743,0.0296440291421]","[2.69514993926,2.68400574006,2.68234508905]","[2.69013092623,2.68336963745,2.67807931267]"
12785.0_5,"[0.0466399511417,0.041746183226,0.0324115819723,0.0275919422815]","[2.69437053723,2.68647277053,2.68327627207,2.6820933378]","[2.69178950364,2.68512556033,2.67987973424,2.67569621576]"
12785.0_6,"[0.0535427591387,0.0346925166446,0.0379141256335]","[2.6948047905,2.71116205424,2.69006080981]","[2.69444301601,2.68746112123,2.68192309822]"
12785.0_7,"[1.30468356341,1.2750071769,1.24680729909]","[2.70370176616,2.6915615797,2.68265762714]","[2.68948799842,2.68300781026,2.67804529213]"
12785.0_8,"[0.0373909377943,0.0359949431141,0.0298873450231,0.0283784342402]","[2.69174112647,2.68614795957,2.67984656061,2.67752252256]","[2.69091296035,2.68395857547,2.6785441483,2.67429123223]"
12785.0_9,"[1.45539395648,1.43409878938,1.41635559239]","[2.69090545485,2.68478196825,2.67990287565]","[2.68866276503,2.68184664268,2.67658476221]"
12785.0_10,"[1.36596941043,1.16236782299,0.766104794354,0.349701971238]","[2.69242518805,2.68556806961,2.68137526502,2.68113787146]","[2.69049459108,2.68435093456,2.68017410608,2.6798199103]"
