SimulationId,cohesion_degree,average_speed,average_direction
15033.0_1,"[1.02464558091,0.989692713004,0.96400553857,0.944547227167,0.928117176061,0.911578874172,0.891167647523]","[1.9673825561,1.96479495614,1.96275161862,1.9610319942,1.9594359939,1.95770950413,1.95525520596]","[1.96618057292,1.96394678978,1.9621039029,1.96046788133,1.95885205839,1.95695365164,1.95388777565]"
15033.0_2,"[0.968727195262,0.957490483509,0.946681405589,0.935427981191,0.922900043663,0.908293677504,0.890875624578]","[1.96717554648,1.96480827112,1.96287444119,1.96122322428,1.95973635359,1.95828218358,1.95661930698]","[1.96708767632,1.96471274866,1.96274630896,1.9610252725,1.95940769637,1.95772041094,1.95562803321]"
15033.0_3,"[2.11724997713,2.08536081605,2.05379477067,2.02243196728,1.99113017732,1.95970022285,1.92789138984]","[1.96794562196,1.96562650436,1.96377135754,1.96223927195,1.96093198895,1.95977332919,1.95869425023]","[1.96709544148,1.96482009319,1.96300752478,1.96151480995,1.96023815125,1.9590874827,1.95795608926]"
15033.0_4,"[0.958878915736,0.926619323587,0.905031290574,0.890493681329,0.879038882032,0.866580932138,0.848038455267]","[1.96734985785,1.96477197322,1.96267785701,1.9608694354,1.95912347329,1.95707963187,1.95370876273]","[1.96601318428,1.96377842358,1.96192903219,1.96026694744,1.95856874101,1.9564235556,1.95247455018]"
15033.0_5,"[1.17479564639,1.11290111917,1.06288605895,1.0243520554,0.995649835021,0.974015149583,0.955976964528,0.937448792771]","[1.96835877025,1.96582057499,1.96377123601,1.96206436894,1.96059488917,1.95923691328,1.95780712425,1.95592468198]","[1.96616414347,1.96416886925,1.96259398527,1.96124171166,1.95998341263,1.95869017012,1.95714133508,1.95467646118]"
15033.0_6,"[1.05863563498,1.01706552696,0.984884257821,0.960152854131,0.940681546492,0.923899983096,0.905909753453]","[1.96727163856,1.96470454746,1.9627522449,1.96113729329,1.95953353383,1.95751820844,1.95321677055]","[1.96616282904,1.96391742167,1.96215870164,1.96061951376,1.95894973456,1.95654481049,1.94980749852]"
15033.0_7,"[1.73835770594,1.67723583043,1.62542695844,1.58258231615,1.54777307501,1.51959657685,1.49644613854]","[1.96821858499,1.96575532074,1.96379946597,1.9622205242,1.96095410565,1.95992695776,1.95904230332]","[1.96544949491,1.9633150669,1.96164313867,1.96029296505,1.95919900061,1.95828796829,1.95745665084]"
15033.0_8,"[0.977114121503,0.960785682857,0.947620658434,0.936406711454,0.925730131646,0.9138703661,0.898384722917]","[1.96758963223,1.96517929029,1.96321099869,1.96152379039,1.95997565179,1.9583811983,1.95632924172]","[1.96701540566,1.9646964061,1.96280065176,1.96115749459,1.95960503976,1.95790831706,1.9554751261]"
15033.0_9,"[1.62902456343,1.58857937052,1.55670029059,1.53470010073,1.5173309161,1.50192219924,1.48775232676]","[1.96740356867,1.96507613931,1.96321171974,1.96165460953,1.96029270011,1.95902861583,1.9577444612]","[1.96527719693,1.96305049669,1.96126172837,1.9597661618,1.9584542772,1.95722201869,1.95593404295]"
15033.0_10,"[1.78019366917,1.73561092675,1.6932785073,1.65357418558,1.617019575,1.58391281552,1.55424669055]","[1.96783729161,1.96562507117,1.96400362032,1.96272386383,1.96168273672,1.96083173008,1.96013913575]","[1.96671312194,1.96457670399,1.9630092978,1.96175286546,1.96068741395,1.95973317253,1.9587743646]"
