SimulationId,cohesion_degree,average_speed,average_direction
10544.0_1,"[0.194323043248,0.19469165468,0.195769441644,0.195809334564,0.195315545157,0.195049165835,0.19497549414,0.194687856619,0.193566121575]","[1.81494317954,1.81259292163,1.81073524517,1.80919944063,1.80790085544,1.80676235925,1.80569288105,1.80448737695,1.80196493455]","[1.81489968806,1.81258364009,1.81072746602,1.80919517527,1.80789844906,1.80676108653,1.80569213325,1.80448616876,1.80195652533]"
10544.0_2,"[0.195176753346,0.194133407234,0.19525984378,0.195871151804,0.195533200636,0.195123503712,0.195008713382,0.19489984246,0.194412491612,0.192327072275]","[1.81617512055,1.81374136848,1.81181298272,1.81021037189,1.80885834517,1.8076836559,1.80661929962,1.80556118096,1.8041761573,1.79921633882]","[1.8161282517,1.81373648281,1.8118070751,1.81020813939,1.80885686936,1.80768218253,1.80661839564,1.80556025585,1.80417405146,1.7991806409]"
10544.0_3,"[0.182979110643,0.18183054527,0.178849812408,0.178149907772,0.178804119757,0.179273410637,0.179113304796,0.178670492153,0.178145861233,0.176264853276]","[1.83245732888,1.82818686529,1.82479553943,1.82197963888,1.81963240694,1.8176045898,1.81580872424,1.81410994201,1.81213420101,1.80614119634]","[1.83235547636,1.82815417508,1.82476754572,1.82197859286,1.81962870761,1.81760421682,1.81580818506,1.81410929079,1.8121330041,1.80609953205]"
10544.0_4,"[0.195570482007,0.195340798889,0.195389459709,0.19541585884,0.195310906288,0.19514627201,0.194937032524,0.194532902408,0.193162765236]","[1.81542563855,1.81293001845,1.81096831467,1.80936910155,1.80801078633,1.80682014067,1.8056980966,1.80438849242,1.80118340951]","[1.81533604547,1.81290131108,1.81094845204,1.80934989033,1.80799917044,1.80681397801,1.80569314033,1.80438457527,1.80116659865]"
10544.0_5,"[0.179830849717,0.178830286614,0.179015557093,0.179569944658,0.179837312011,0.179547945104,0.179235973161,0.17909923517,0.178849376511,0.177977828995]","[1.8186404758,1.81576150528,1.81350001581,1.81166048263,1.81012390845,1.80881579588,1.80766337998,1.80658828823,1.80542287057,1.80335623464]","[1.81856847834,1.81573373344,1.81347986574,1.81164693974,1.81011657576,1.80880921884,1.80765855508,1.8065844899,1.80541955123,1.803349681]"
10544.0_6,"[0.176667444719,0.176374809156,0.178155648372,0.178758147519,0.178311213502,0.177899805826,0.177742080241,0.17737294302]","[1.81968837161,1.81674608537,1.8144155062,1.81248666413,1.81085931166,1.80941916678,1.80802826112,1.80623834569]","[1.81965048568,1.81674159803,1.81440490834,1.81248620365,1.81085791903,1.80941860028,1.8080281115,1.80623757656]"
10544.0_7,"[0.201147071839,0.194641401004,0.193158095965,0.195314840604,0.196394742745,0.195794990251,0.195098959209,0.194917937001,0.194666753121,0.193054469801]","[1.82595080089,1.82167214981,1.81883250627,1.81662722103,1.81476604323,1.81315121057,1.81173375693,1.81038717631,1.8088235466,1.80479025519]","[1.82489906714,1.82146870697,1.81877808259,1.81658175768,1.81473083784,1.81314153089,1.81172848122,1.81038462903,1.80882106025,1.80476813621]"
10544.0_8,"[0.195734769342,0.19511441921,0.195243359365,0.195453433039,0.195386833124,0.195193142522,0.195014677427,0.194763555593,0.194087929006]","[1.81592526791,1.81343560974,1.81143049729,1.80979289781,1.80841480882,1.80722057134,1.80613118613,1.80500618408,1.80328619553]","[1.81590102901,1.81341316939,1.81142224931,1.80978740236,1.80841107209,1.8072177949,1.80612848587,1.80500373709,1.80328161207]"
10544.0_9,"[0.196930719168,0.192187802982,0.194352039336,0.196576981367,0.196292222751,0.195301744013,0.195028626004,0.195129923963,0.194870214004,0.193633266147]","[1.8220714519,1.81897812838,1.81661331773,1.81456665358,1.81288502269,1.81144395102,1.81016001016,1.80895227763,1.80760607361,1.80486998572]","[1.82185022673,1.81891195769,1.81652221295,1.81454618806,1.8128759028,1.81143709553,1.81015882394,1.80895178738,1.80760512462,1.80485849883]"
10544.0_10,"[0.192976936712,0.195853858008,0.196733638446,0.195801031143,0.195131555716,0.195187641252,0.195270790585,0.19494561848,0.194001645176]","[1.82976648767,1.82537624695,1.8219174849,1.81914791547,1.81684175529,1.8148764654,1.81312782406,1.81140416416,1.80892248126]","[1.82959729516,1.82530547766,1.82189351278,1.81912731795,1.8168296238,1.81486806196,1.8131219056,1.81139931799,1.80891454372]"
