SimulationId,cohesion_degree,average_speed,average_direction
6.0_1,"[1.81327625431,1.81458364269,1.81467033586,1.81326265566,1.80990271503,1.8039787926,1.79429112556,1.77900321734,1.75459963351]","[1.62884003474,1.62504407777,1.62671974295,1.62407415816,1.6241419479,1.62321253085,1.62111125418,1.62155653078,1.61740302451]","[1.62503018213,1.62395841926,1.62289947459,1.62181232291,1.62063657686,1.61927626708,1.61760630637,1.61542583656,1.61234101742]"
6.0_2,"[2.00089459356,2.03711041141,2.06966159002,2.0988937707,2.12508218095,2.14848908504,2.16931231457,2.18776469843,2.20399952114]","[1.62916745808,1.63157231966,1.62774510367,1.62897523901,1.62687335385,1.62617763379,1.62596021319,1.62309025212,1.62427365048]","[1.62903222474,1.62800332121,1.62702410013,1.62605527561,1.62505585967,1.62397641673,1.62275025015,1.62127712639,1.61939140802]"
6.0_3,"[2.64973544148,2.65564668004,2.65930881667,2.66083120731,2.66033278478,2.65789453157,2.65359931993,2.6474677148,2.63951116724]","[1.62690762728,1.62785814686,1.6248845324,1.62724405337,1.62348192794,1.62646711273,1.62269318787,1.625184728,1.62246765781]","[1.6252125896,1.6244718307,1.62378012203,1.62310651347,1.62242134725,1.62169150835,1.62087427523,1.61990627396,1.61867429878]"
6.0_4,"[2.0666795482,2.07116364397,2.07353422167,2.07380820394,2.07182570296,2.0671508047,2.05890860709,2.04547505551,2.02380703685]","[1.62484340589,1.62409582327,1.6233580676,1.62258486132,1.62172906512,1.62073720729,1.6195526948,1.61818458851,1.61690323831]","[1.62388948216,1.62296989503,1.62201991462,1.62098017161,1.6197787867,1.61831485356,1.61643047465,1.61388372535,1.6101612426]"
6.0_5,"[2.2060617729,2.20901341454,2.21046603475,2.21028494105,2.20831291258,2.20429899259,2.19793303679,2.18875774397,2.17622517398,2.15966205409]","[1.62870314027,1.62640104551,1.62631984516,1.6257696817,1.62380204757,1.62502242548,1.62133324411,1.62359862116,1.61907933643,1.62139319611]","[1.62511897181,1.62420535534,1.62330406288,1.62237280213,1.62136566404,1.6202249264,1.61886853426,1.61716660593,1.61488688071,1.61152090113]"
6.0_6,"[2.11021526766,2.1183930762,2.12393221162,2.12647995703,2.12548815689,2.12019409877,2.10936573602,2.09100188317,2.0619764241]","[1.6274598198,1.62298509439,1.62476701516,1.62151017372,1.62149769405,1.6196400341,1.61723546241,1.61686638155,1.61333174465]","[1.62315731674,1.62206961398,1.6208875574,1.61952804134,1.61787672296,1.61577114619,1.61294149245,1.60875962384,1.60195498451]"
6.0_7,"[2.52788434817,2.51952282676,2.51159358354,2.50389254391,2.49618858435,2.48822839681,2.47970868017,2.47032591434,2.45974763114]","[1.6249110659,1.62367205067,1.62449808848,1.62173097568,1.62401639326,1.62021129765,1.623107515,1.61924230419,1.62182262197]","[1.62135281902,1.62064483035,1.61995873799,1.61925738078,1.61850311599,1.61765030545,1.61663443241,1.61535066494,1.61360728503]"
6.0_8,"[2.02362504152,2.04961452836,2.07028419777,2.08595913516,2.09683783324,2.10287577217,2.10377842744,2.09876061004,2.08620823509]","[1.62814522684,1.62992237845,1.62596911612,1.6287737267,1.62442471626,1.62690810259,1.6231419498,1.62402786548,1.6215219384]","[1.62658469789,1.62570006906,1.62479965861,1.62384422927,1.622783162,1.62154301875,1.62000448401,1.61795187352,1.61493941946]"
6.0_9,"[2.42416478084,2.43423089088,2.44237641592,2.44856882077,2.45278984715,2.45503939205,2.45533539009,2.45368577285,2.45007014999]","[1.62511384,1.6242925303,1.62357358524,1.62290871209,1.62232287963,1.62173729227,1.62111925563,1.620442422,1.61967292679]","[1.62346913493,1.62257156117,1.62172876175,1.62088352447,1.62004787711,1.61912482083,1.61805279657,1.61675525239,1.61509543183]"
6.0_10,"[2.4973423477,2.50895424069,2.51865823589,2.52633394683,2.53184061619,2.53496200631,2.53541914901,2.53287330467,2.52706707019]","[1.62515577406,1.62768768431,1.62394214101,1.62618703923,1.62336161968,1.62421763757,1.62312261317,1.62206095473,1.6230622782]","[1.62439640528,1.62360862102,1.62284839346,1.62207537836,1.62124592127,1.62030413514,1.61916596793,1.61768254619,1.61549329275]"
