SimulationId,cohesion_degree,average_speed,average_direction
13937.0_1,"[3.38905716458,3.47824245307,3.5533140253,3.6156230012,3.66717308128,3.70793034709,3.73814856439,3.75794929489]","[1.59959415065,1.76395545141,1.81888185811,1.55520900312,1.5852204965,1.60526574569,1.611635085,1.61336859999]","[1.55872374306,1.55327711306,1.548554389,1.54423169087,1.54007708034,1.53586272966,1.53128668912,1.5257865013]"
13937.0_2,"[3.98641043739,4.03348007862,4.07522586157,4.11287027708,4.14711482638,4.17801539703,4.20548016629,4.22945797139]","[1.79092731562,1.89987003227,1.65867850905,1.54971939364,1.57613248299,1.60132295805,1.61923351775,1.63323507545]","[1.56438321798,1.55839230631,1.55327497085,1.54875873242,1.54461207027,1.54062748874,1.53659284492,1.53223077253]"
13937.0_3,"[4.0260842215,4.09469315337,4.15445443381,4.20673879554,4.25275385151,4.29298743843,4.32753084961,4.3561211878,4.37793353286]","[1.79445461872,1.69849240594,1.66169668826,1.63298556462,1.5907906538,1.55000914603,1.53292245171,1.57261410096,1.63965388857]","[1.55228164957,1.54777647902,1.54387445224,1.54035237659,1.53701088941,1.53364566738,1.53000145673,1.52565507765,1.51936600966]"
13937.0_4,"[4.00493176708,4.08431332449,4.14964996301,4.20373899796,4.24837744848,4.28453103728,4.31235365506,4.33108721262]","[1.56349513686,1.55764793197,1.55242675133,1.54762657316,1.5430051539,1.53829130374,1.53314827202,1.52703836356]","[1.56282949734,1.55717606005,1.55199507693,1.54709929398,1.54226640181,1.53721563814,1.53153995928,1.52446092701]"
13937.0_5,"[3.83764063798,3.89937238543,3.95242146355,3.99711947521,4.03459109684,4.06537555036,4.08919018836,4.10493718992,4.11041723287,4.10101474352]","[1.89668042935,1.79458669189,1.55682880814,1.57430260369,1.60592487542,1.62321612757,1.63241177121,1.63803122715,1.64229104901,1.64421040484]","[1.56018520967,1.55450365468,1.54938503938,1.5445914205,1.53987232924,1.53493382081,1.52936972608,1.52250192126,1.51291124298,1.49633027565]"
13937.0_6,"[3.72044413797,3.79753913287,3.87093562853,3.93903705638,4.00064755711,4.05442672889,4.09827639486,4.12802757958]","[1.55855002327,1.5530160319,1.54789849817,1.54285761941,1.53749870653,1.53127843549,1.52321737173,1.51073438448]","[1.55720674001,1.55174742455,1.5465444228,1.54122841209,1.53532697412,1.52808418979,1.51794700974,1.5003721856]"
13937.0_7,"[3.96552050421,4.02151869695,4.07210474464,4.11663239059,4.15395028142,4.18477718587,4.20960946438,4.22754132515,4.23649887564]","[1.72427595682,1.72751952502,1.64715894809,1.55561177306,1.575101903,1.72661998644,1.84281268107,1.74323776082,1.55571570948]","[1.55097757965,1.54636747277,1.5422051297,1.53826949642,1.53434207974,1.53016639881,1.52537572382,1.51930326599,1.51022138101]"
13937.0_8,"[4.04643461847,4.1234469204,4.18627152059,4.23785443549,4.28021767497,4.31445573869,4.34086068361,4.35889989063,4.36626741482]","[1.56334716691,1.55764455657,1.55252518571,1.54780272745,1.54329643869,1.53880122348,1.5340508348,1.52859530387,1.52041202393]","[1.56232005509,1.55669593838,1.55152129597,1.54659685525,1.54169954248,1.53653883362,1.53065800803,1.52308945362,1.50918270322]"
13937.0_9,"[4.05603538333,4.1313900106,4.20155358819,4.26626255925,4.32548601382,4.3792538836,4.42748879453,4.46980378138,4.50480739633]","[1.55697999092,1.55248853478,1.54862531912,1.54520175846,1.54206998728,1.53910841532,1.53619963764,1.53317130071,1.52945152096]","[1.55654868105,1.55185943382,1.54772527717,1.54391610379,1.54022106634,1.53641636481,1.53219926295,1.52699486108,1.51890896264]"
13937.0_10,"[4.06992640254,4.13007538806,4.18654959828,4.23785707021,4.28352374603,4.32298198561,4.35517542853,4.37910823314]","[1.56090922976,1.6379101739,1.73699544393,1.75402848113,1.66565333309,1.57964918419,1.53325346451,1.5747503717]","[1.55547246825,1.55082755183,1.54672337916,1.54293553804,1.53925291669,1.53544225359,1.53118366646,1.52590297404]"
