SimulationId,cohesion_degree,average_speed,average_direction
9820.0_1,"[0.0338051348661,0.0312396740391,0.0331141329222]","[2.64545557192,2.64763302882,2.64241966634]","[2.64087229295,2.63676601429,2.63353452667]"
9820.0_2,"[0.030714035527,0.0309408430028,0.031073019233,0.0319843509285]","[2.64977329594,2.64109157452,2.64018424089,2.6395647433]","[2.63892757802,2.63488265688,2.6317492421,2.629247369]"
9820.0_3,"[0.0340124319711,0.0317928306342,0.0307346464191,0.0310371171195]","[2.66463576847,2.65741672303,2.65137412433,2.65511605025]","[2.6548486768,2.64955409227,2.64527936312,2.64179334082]"
9820.0_4,"[0.0326186882592,0.0310730154893,0.0276367298554]","[2.64519372412,2.64832285704,2.64552095958]","[2.63901162081,2.63522265649,2.63223590796]"
9820.0_5,"[0.031082599467,0.0301521585887,0.0300645122683,0.0316311250921]","[2.64840463385,2.65192992226,2.64580252714,2.64578188579]","[2.64367924956,2.63946448512,2.63612109164,2.63339075799]"
9820.0_6,"[0.0333148279897,0.0311935961975,0.0291876296235]","[2.65689293526,2.65265411202,2.64848848105]","[2.64421140271,2.63972903758,2.63623821068]"
9820.0_7,"[0.0290262998089,0.030494619688,0.0315467451093,0.0297582368978]","[2.67446009332,2.65577578005,2.65098009257,2.65464129489]","[2.6501509884,2.64519909539,2.64125604812,2.6380469633]"
9820.0_8,"[0.0304381758979,0.0313618345347,0.0314143792292,0.030862773356]","[2.64848903235,2.64857289484,2.64322663346,2.63787767619]","[2.64098119519,2.63683436661,2.63357209248,2.63087306503]"
9820.0_9,"[0.0398430908383,0.0334519892131,0.03429580604,0.0332912854779]","[2.64596828761,2.64451839323,2.64159756112,2.64155671833]","[2.64373652809,2.639693348,2.63648229403,2.63386510206]"
9820.0_10,"[0.0302515294738,0.0294039631425,0.0331970787058,0.0303933111216]","[2.66874668456,2.66424624802,2.65016568626,2.64950700215]","[2.65376023915,2.64827948675,2.64394381486,2.6403362374]"
