SimulationId,cohesion_degree,average_speed,average_direction
6755.0_1,"[0.0138209589414,0.0126745657498,0.0125260386831,0.0125583285702,0.0132074726049,0.0124801121577,0.0129330613541,0.0128935527314,0.0127167009265,0.0130785700691,0.0128217292689,0.0128236494599,0.0126887406564,0.0130658426845,0.0126477196343,0.0131699521542,0.0128354419661,0.012439374424,0.0133010550701]","[1.35748510324,1.18209489929,1.16266527257,1.15980660622,1.15934095664,1.16411066835,1.15783847751,1.16260102785,1.15887612316,1.15878529135,1.16161781558,1.15695190939,1.16061220389,1.15576459036,1.1600281538,1.15679293184,1.15909291225,1.15842468682,1.15552727415]","[1.15358332908,1.15246170931,1.15148782352,1.1506863821,1.14999880086,1.14940029942,1.14887883705,1.14842918159,1.14803487934,1.14767866844,1.14735391935,1.14706421208,1.14680757428,1.14657433661,1.14635563089,1.14615283293,1.14596996888,1.14580425769,1.14564563201]"
6755.0_2,"[0.0131752637437,0.012611794063,0.0132216954762,0.0128801795634,0.0128759154574,0.0130342012707,0.0128155915137,0.0129065635817,0.0127380368298,0.012983308715,0.0121450637332,0.0134599690044,0.0121153520764,0.013291985359,0.0124554723368,0.0127170449796,0.0129953994748,0.0123933042428,0.0132353449813,0.0124348931132]","[1.16451600636,1.1675775259,1.16178675434,1.16715046005,1.1606528639,1.16324884667,1.1611993075,1.15928455798,1.16305594319,1.15576326012,1.16476091024,1.15295643711,1.16567776854,1.15311399994,1.16290915918,1.15602339727,1.15646360919,1.16193052108,1.15210071937,1.16422090825]","[1.15506592719,1.15369328745,1.15255631174,1.1515969081,1.15079018513,1.15011096457,1.14952303579,1.14899839071,1.14853125872,1.14812453479,1.14776924364,1.14744641508,1.14714593114,1.14687292217,1.14663241034,1.14641619263,1.14621178051,1.146017115,1.14583954026,1.14567804807]"
6755.0_3,"[2.14335380864,2.12437989818,2.10506213789,2.08538648202,2.06533919778,2.04489165841,2.02400725117,2.0026490055,1.98075610126,1.95828080317,1.93514013842,1.91126559327,1.88655280063,1.86089960721,1.8341746955,1.80622946089,1.77688931185,1.74593969247,1.71313777943]","[1.15034591852,1.15385643512,1.14931128272,1.15168776204,1.14943834866,1.1487420764,1.15081357617,1.146676538,1.15127100299,1.14609703407,1.1505602447,1.14677505123,1.14896870694,1.14731136548,1.14749368327,1.14778364962,1.14669321274,1.14821301385,1.14560567351]","[1.14922449648,1.14844768872,1.14781413798,1.14727958951,1.14682602934,1.1464459682,1.14612484323,1.14584335111,1.1455915957,1.14537124777,1.14518260734,1.1450172537,1.14486632141,1.14472943036,1.14461043865,1.14450819429,1.14441718145,1.14433572061,1.14427044692]"
6755.0_4,"[0.0124532940325,0.012730285368,0.0128827080959,0.0130196707428,0.0127545843075,0.0130202417274,0.0127802674468,0.0129663250424,0.0129241430121,0.0128261171617,0.0129528250402,0.0127539988866,0.0129002506891,0.0129327295975,0.0128670266519,0.0128962636409,0.012757241475,0.0128204655789,0.0129416952931]","[1.16045107247,1.16911129648,1.161151787,1.16429518728,1.16103375124,1.16130015583,1.16189107706,1.15837109227,1.1622933002,1.15813558391,1.15958905776,1.1599392098,1.15693328349,1.1607203029,1.15685315318,1.15865493636,1.15865974149,1.15628802954,1.15969265231]","[1.15358286126,1.1523775272,1.15138318661,1.150544704,1.14983259868,1.14923162911,1.14871768142,1.14826412156,1.14785608972,1.14749349806,1.14717689518,1.14689703045,1.14664028142,1.14640095414,1.14618304805,1.14598959309,1.14581488219,1.14564939596,1.1454861363]"
6755.0_5,"[0.415942131864,0.0229638640636,0.0118451934108,0.0127872109056,0.0124184050781,0.0129150229344,0.0127399108717,0.0130411311803,0.0129848473928,0.0126525542252,0.0129427024827,0.0130413432043,0.0127582191173,0.0128555406921,0.0129973467365,0.0121836425048,0.0133784901365,0.0123725991982,0.0132215583155,0.0125479707806,0.0130130482776]","[1.23368964001,1.1857904604,1.17271069326,1.1627392743,1.16689569054,1.15990128694,1.16353167888,1.15934158712,1.16304305999,1.15994456524,1.16075056651,1.16003478812,1.16004483941,1.15934361682,1.15718477217,1.1620894842,1.15282674592,1.16533205921,1.15202950756,1.16337176138,1.15415006521]","[1.15537386538,1.15502959723,1.15372930797,1.15265672483,1.15174385752,1.15096862431,1.15030847523,1.14972925523,1.14921104991,1.14875396836,1.14835687422,1.14800405183,1.14767847708,1.14737821478,1.14711064659,1.14687381023,1.14665500521,1.14644629681,1.14625245712,1.14607912502,1.14591772741]"
6755.0_6,"[0.340697186345,0.0317847161663,0.0133728246677,0.0139184361421,0.0130587852863,0.0129343471191,0.0126650700157,0.0131692959478,0.0124888720094,0.0132122263105,0.0126726992604,0.0127736398372,0.012713935259,0.0128378498234,0.0129289048387,0.0126362786719,0.0127714414268,0.0126465572598,0.0131608039521]","[1.16328309142,1.16810502381,1.15805559982,1.16186093245,1.16644173164,1.16341607291,1.16406749746,1.15928663625,1.16548699849,1.1565304665,1.16619093737,1.15717436909,1.16143700337,1.15950117713,1.15801586405,1.16212720984,1.15525747156,1.16256420683,1.15566268071]","[1.1534950985,1.15560090346,1.15460704834,1.1534595968,1.15247147749,1.15163324608,1.15092110083,1.15029721486,1.14974026197,1.14924643524,1.14881506246,1.14843368799,1.1480852361,1.14776323004,1.14747214612,1.14721306479,1.14697726842,1.14675336814,1.14652220856]"
6755.0_7,"[1.59222621097,1.47588465627,1.44574508206,1.41730700193,1.38924198043,1.36146950643,1.33392784514,1.3065158416,1.27917740983,1.2517858147,1.2242581181,1.19644087712,1.16818839756,1.13930440909,1.10954011061,1.07861506711,1.0461175998,1.01158975252]","[1.1906757143,1.21823969322,1.16244496743,1.15353219688,1.15470106803,1.15876369892,1.15341324129,1.15757281843,1.15329754773,1.15588263521,1.153539054,1.15407009046,1.15473422211,1.15160871545,1.15583726576,1.15027389864,1.15561212141,1.14972525019]","[1.14955006242,1.1519956426,1.15186554786,1.15095403084,1.15017783244,1.14952136773,1.1489590119,1.14847881396,1.14806874844,1.14771552033,1.14740945884,1.14714612639,1.14692196403,1.14673244374,1.14657437698,1.14644725165,1.14635169306,1.14629140693]"
6755.0_8,"[0.0131082869966,0.0126344509188,0.0131514128203,0.0126002390908,0.0131174915125,0.012767405257,0.0125910537258,0.0131069078152,0.0125680054776,0.0131224671255,0.0128300988866,0.0126011658161,0.0130598399676,0.0125454363653,0.0130944686727,0.0128891995199,0.0126517782022,0.0130044289857,0.0125504625011,0.0130659948376]","[1.16077537158,1.16407006978,1.16194644272,1.16390337685,1.15904039478,1.16307835932,1.15956897487,1.1594352443,1.16174411468,1.15680994967,1.16146938713,1.15769919053,1.15815262665,1.16032503412,1.15553150263,1.16056850481,1.15654969288,1.15746678402,1.15944126473,1.15491249514]","[1.15281603924,1.15173916734,1.15083705892,1.15008090201,1.14944368008,1.14889929072,1.14842280491,1.14799939382,1.14762484257,1.14729599481,1.14700394483,1.14673809086,1.1464934621,1.14627129455,1.14607206607,1.14589095332,1.14572167445,1.14556216055,1.1454137908,1.14527005764]"
6755.0_9,"[1.64654144133,1.61993023569,1.59404622034,1.56881848492,1.54424793666,1.52028707719,1.49695036212,1.47420693622,1.45206580333,1.43050829325,1.40953076779,1.38912209226,1.36926355245,1.34994548808,1.33113511565,1.3128161342,1.29494384604,1.27749196874]","[1.15266207814,1.15492304164,1.15017394181,1.15480784867,1.14919297597,1.15437760882,1.14986791555,1.15187699554,1.15074115266,1.15064313447,1.15104553504,1.14969917795,1.15243511936,1.14848682504,1.1522276941,1.14867544986,1.15168604434,1.14917580138]","[1.14613655393,1.14558217111,1.14513874947,1.14478104462,1.14449141297,1.14425344639,1.14405619542,1.14388685237,1.14374155715,1.14362211768,1.14352448728,1.14344136869,1.14337194441,1.14331987973,1.14328376139,1.14325866941,1.14324685349,1.14326074472]"
6755.0_10,"[1.75292431387,1.70486263703,1.65443665383,1.60102517186,1.54394831397,1.48217998842,1.414282316,1.33824454505,1.2510741077,1.14802643346,1.0209487376,0.853896554292,0.609030629386,0.152928343411,0.01287460387,0.0134611252024,0.0127635088328,0.0127118210512,0.012764982277,0.0129241144496]","[1.15745057039,1.15346920418,1.15664892457,1.15172608688,1.15506961985,1.15202475005,1.15248754596,1.15359532874,1.15083227141,1.15485629702,1.1507574774,1.15534371719,1.15344140884,1.16230415738,1.15777946841,1.16006955429,1.15881007302,1.16241195255,1.16392675833,1.16279633681]","[1.15276551587,1.15165810801,1.15076762001,1.15015458731,1.14974007645,1.14942555279,1.14920636354,1.14907675131,1.14903111865,1.14907682694,1.14924146828,1.14957665346,1.15019574968,1.15149881967,1.15261507929,1.15215809775,1.15171554926,1.15130658782,1.15092362935,1.15055777595]"
