SimulationId,cohesion_degree,average_speed,average_direction
14442.0_1,[2.95858054476],[2.86515534132],[2.85837796407]
14442.0_2,[3.0670341951],[2.87846286476],[2.87557963483]
14442.0_3,[3.31287820738],[2.86992828267],[2.86545777645]
14442.0_4,[2.91733919302],[2.86787626055],[2.86438869995]
14442.0_5,"[3.03255805967,3.00332566232]","[2.86500074957,2.84342725954]","[2.86148868436,2.83623727174]"
14442.0_6,[2.76167016878],[2.85337886951],[2.84304648302]
14442.0_7,"[3.14601330705,3.12839857736]","[2.86739849257,2.85098502112]","[2.86128985036,2.83891913852]"
14442.0_8,[2.9398110914],[2.86801860902],[2.86160317534]
14442.0_9,"[3.14126733932,3.14684816207]","[2.8706314696,2.85721744801]","[2.86542631198,2.84714442627]"
14442.0_10,[3.29671193347],[2.86777174567],[2.86288783619]
