SimulationId,cohesion_degree,average_speed,average_direction
11532.0_1,"[3.41802473654,3.46233752339,3.50384839101,3.5434721962,3.58171055175,3.61899585972,3.65590020104,3.69259557051,3.72898694159,3.76511071524,3.80052741794]","[1.35861641505,1.33650251782,1.35625344776,1.3570398306,1.36389437946,1.36787031459,1.34481209977,1.34546468065,1.33798998383,1.32579530761,1.32931590047]","[1.33448242307,1.32918482645,1.32463964933,1.32065934583,1.31707665767,1.31374202201,1.31051935411,1.30727423057,1.3038558218,1.30006910157,1.29562075784]"
11532.0_2,"[4.11850229788,4.17415016233,4.22514269633,4.27373971661,4.32026730686,4.36463935356,4.40672784638,4.44660526919,4.48430537493,4.51995293785,4.55354349204,4.58516134037,4.61461255102]","[1.35422925745,1.35853231746,1.34270856588,1.34655098289,1.3321711617,1.33645756073,1.32557923534,1.33024522782,1.32067614808,1.32405397136,1.31697136276,1.31703358216,1.31339119234]","[1.34528043018,1.33969985095,1.3349159555,1.330786414,1.32716077491,1.32389776871,1.32087456091,1.31799078236,1.31515117522,1.31225883818,1.30919255185,1.30578138979,1.30167621533]"
11532.0_3,"[4.38792299869,4.48949276295,4.58342352419,4.66695423933,4.74042601979,4.80568729539,4.86440268867,4.91762046644,4.96566430609,5.00830815938,5.04476505289]","[1.33566822958,1.32969408681,1.32641577809,1.32173729075,1.32069471781,1.31647040879,1.3161957034,1.31228712302,1.31144116346,1.30819380961,1.3053278715]","[1.33104089454,1.32710991856,1.32381247734,1.32086748672,1.31813410058,1.31557315404,1.31304088102,1.31037685049,1.30739015367,1.30375738487,1.29855803526]"
11532.0_4,"[3.98278865531,4.05992166615,4.12886966741,4.19122227164,4.24834694299,4.30098402853,4.34945717704,4.39377648286,4.43370887214,4.46882683937]","[1.33847674093,1.35169856521,1.33499825941,1.33135189973,1.32905442672,1.32185312876,1.32267331959,1.31605418999,1.31601024057,1.31089369337]","[1.33600280068,1.33120109685,1.32718682237,1.32364363949,1.32038781102,1.31727888949,1.31418728936,1.31097102411,1.30745828602,1.30340708428]"
11532.0_5,"[4.26930013129,4.35501810091,4.42880175659,4.49375033298,4.55161476465,4.60348795969,4.64967741318,4.69019883764,4.72459508576,4.7520074476,4.77087446216,4.77824245934,4.76706432552]","[1.34616011004,1.33930000694,1.34003715418,1.33257395065,1.33076285331,1.3272770107,1.32125049228,1.3213716929,1.3119663428,1.3121463189,1.30098756563,1.29612271498,1.27889511135]","[1.34207346318,1.33674488679,1.3319537834,1.32756952325,1.3234521273,1.31945209542,1.31540041055,1.31108605734,1.30621218502,1.30030057085,1.29244465413,1.28045584834,1.2558335212]"
11532.0_6,"[4.14317270469,4.22146834723,4.28702763259,4.34146016038,4.38641571258,4.42328810671,4.45290243691,4.47533479831,4.4898032287,4.49446704027,4.48591205203,4.4576328439,4.39444075917]","[1.33679259661,1.34710736106,1.32698114987,1.334977262,1.31839988296,1.32337748163,1.31018577957,1.31040351816,1.30005001492,1.29299985355,1.28207924985,1.2626966763,1.23311680373]","[1.33394809409,1.32872064089,1.32386612101,1.3192529785,1.3146925594,1.30996190446,1.30478533242,1.29878703822,1.29139486964,1.28164332303,1.26767981313,1.2451554484,1.19865442588]"
11532.0_7,"[4.41493777636,4.49619126116,4.56693205266,4.62913561823,4.68464907377,4.73464670205,4.77962285541,4.81950983074,4.85390287343,4.88191788033,4.90205681598,4.91054666249]","[1.35589156511,1.33075586621,1.34342286256,1.32379302615,1.33209270863,1.31856989555,1.32274264546,1.31459639546,1.31371854621,1.31044211106,1.30345887655,1.30010483663]","[1.33325880092,1.32873272402,1.32468035576,1.32096799742,1.31745894962,1.31401098781,1.31046223271,1.30660832339,1.30214713679,1.29654209527,1.28854603426,1.27324791094]"
11532.0_8,"[3.51732722419,3.60753077797,3.68733610751,3.76153381193,3.83142477163,3.89701239943,3.9578130482,4.01367984049,4.06416323902,4.10860473442,4.14555335519]","[1.35458277433,1.35720738191,1.36657024661,1.33805515659,1.35446365118,1.34027130167,1.33033789016,1.34789325421,1.33329617632,1.33130366752,1.32946567259]","[1.33781054871,1.33341571701,1.32961870618,1.32627440735,1.32321829309,1.32029756934,1.31737269411,1.31428318368,1.31079034754,1.30642948003,1.29981157531]"
11532.0_9,"[4.09993185825,4.22707113477,4.33322720312,4.42320623534,4.50137193962,4.57021301276,4.63098381872,4.6839862602,4.72917675154,4.7662068176,4.79399797313,4.80907819552]","[1.34315318483,1.34705403257,1.33177223713,1.33661973068,1.32442370654,1.32743289049,1.31867622,1.31940256306,1.31375729378,1.31112159363,1.30787337081,1.29964658701]","[1.33436628176,1.33117013021,1.32806452444,1.32497009179,1.32181504862,1.31854535752,1.31508569198,1.31130404434,1.3069670582,1.3016226756,1.29418038716,1.2803246925]"
11532.0_10,"[4.44455469432,4.53471816741,4.61729450607,4.69189259545,4.75925498335,4.82023867264,4.87548589109,4.92516395758,4.96899683922,5.00626465547]","[1.33827990431,1.33728774271,1.33531797604,1.32964054017,1.33222209366,1.32313565308,1.32705797821,1.31753830642,1.31897884087,1.31144580735]","[1.33549789935,1.33135800779,1.32765035941,1.32428691299,1.32116836836,1.31818146771,1.31519744449,1.31205966958,1.30855138212,1.30428468995]"
