SimulationId,cohesion_degree,average_speed,average_direction
1327.0_1,"[4.14352498562,4.18341069875,4.20671457411]","[2.25896221366,2.24682555507,2.23355435727]","[2.2559096029,2.24246194792,2.22692877383]"
1327.0_2,"[4.18776334225,4.26424410456,4.32402358079]","[2.26691181696,2.25578388194,2.2452057125]","[2.26626298573,2.25477727757,2.24365842011]"
1327.0_3,"[4.3337071381,4.40817795437,4.45864523209,4.48374017773]","[2.25241823269,2.24164496187,2.23092660855,2.21738188513]","[2.25164434762,2.24019292121,2.22761417073,2.2084231279]"
1327.0_4,"[4.15128710127,4.19828235947,4.218953392]","[2.25807993008,2.2461716449,2.23352466068]","[2.2573001537,2.24463232935,2.23053993258]"
1327.0_5,"[4.12110928788,4.1757822698,4.20761913648,4.21390391156,4.18180984689,4.02385270372,3.46956891271,2.590964322]","[2.25599553425,2.24409728048,2.23094560372,2.21352720268,2.17979283789,1.98051620688,1.53868713163,1.343997248]","[2.25522607852,2.24268238531,2.22809202149,2.2073569982,2.16253652991,1.90458069847,1.34405906279,0.894160534802]"
1327.0_6,"[3.83327209741,3.89704214334,3.9441313757,3.95504263022,3.77974350373,3.25709697364]","[2.25077067929,2.23625952332,2.2168275532,2.16758166052,1.82230227145,1.46796468083]","[2.24757824786,2.23175080649,2.20827283205,2.13944480354,1.74046261419,1.23458176097]"
1327.0_7,"[4.11988647065,4.17722087353,4.22120211657,4.24808265647]","[2.24680012927,2.23640862991,2.22587178786,2.21280571623]","[2.2449699885,2.23368190072,2.22111076128,2.20297495052]"
1327.0_8,"[4.15715791767,4.21643127757,4.24786168248,4.25087999269]","[2.25811214446,2.24665124253,2.23457228412,2.21743422967]","[2.25685353865,2.24433696449,2.22979208267,2.20510400072]"
1327.0_9,"[4.16808950828,4.23484597408,4.28883130263,4.3277015594]","[2.25350625162,2.24436702269,2.23561340441,2.22539619131]","[2.25185803322,2.24110733146,2.22944409067,2.21245857924]"
1327.0_10,"[4.37003335094,4.43113940756,4.47715598622]","[2.25596375505,2.24487044157,2.2333903711]","[2.25465310126,2.24320386064,2.2304902436]"
