SimulationId,cohesion_degree,average_speed,average_direction
12093.0_1,"[0.0327865465169,0.0321714276989]","[3.01457638162,3.00657809266]","[3.0135329753,3.00633076325]"
12093.0_2,"[0.0303735811619,0.0306787218712]","[3.01451337238,3.00672820807]","[3.01392128429,3.0065710573]"
12093.0_3,"[0.0308127667796,0.0309141016438,0.0304157835133]","[3.02161932642,3.01387840598,3.00792992917]","[3.02130604425,3.01385426993,3.00792308775]"
12093.0_4,"[0.0312344117502,0.0319099462937]","[3.01492400838,3.0067585188]","[3.01356006927,3.00636192052]"
12093.0_5,"[0.0335008414173,0.032084164519,0.03031049432]","[3.01533225983,3.00790767591,3.00239385599]","[3.01461944361,3.0076224341,3.00213226113]"
12093.0_6,"[0.0330970857634,0.0314727065621]","[3.01783730469,3.01019583738]","[3.01683552836,3.00957659483]"
12093.0_7,"[0.0304223898066,0.0339794921101,0.0306008325554]","[3.02026923565,3.0122377757,3.00636751593]","[3.01914126707,3.01199062483,3.00633080902]"
12093.0_8,"[0.0320270580394,0.031773715251]","[3.01467316173,3.00661913333]","[3.01392373749,3.00658330816]"
12093.0_9,"[0.0448597563252,0.0304366873424,0.0300548922659]","[3.01313475699,3.00633678603,3.00081460868]","[3.01300655479,3.00594056357,3.00061287622]"
12093.0_10,"[0.0308326153004,0.0304734942864]","[3.0235562597,3.01564876202]","[3.02324435331,3.01551444414]"
