SimulationId,cohesion_degree,average_speed,average_direction
1859.0_1,"[0.342859365027,0.352965991961,0.348865865585,0.348026647388,0.350844951348,0.346960838314,0.349985318529,0.347126088553,0.347913914128,0.345946673004,0.342412000036]","[1.69344977581,1.68647124776,1.68150871595,1.67755137029,1.67425338358,1.67151536633,1.66914191211,1.66700867379,1.66495509677,1.66255307067,1.6575288336]","[1.69193480719,1.68623703434,1.68143802321,1.6775334288,1.67423093624,1.6714908729,1.66911355125,1.66699180942,1.66494550844,1.66254480218,1.65746178561]"
1859.0_2,"[0.36897636983,0.340321795372,0.352540774446,0.351387445596,0.345701489436,0.353436211667,0.34559390943,0.351148299422,0.347017406113,0.347848755058,0.345996312452,0.339907077785]","[1.69208450501,1.68586395306,1.68052168172,1.67613520362,1.67277389546,1.66994953117,1.66757585449,1.66552614477,1.66366615269,1.6617785268,1.65921744899,1.65140761662]","[1.69127054702,1.68514113485,1.68012671919,1.676045815,1.67268945812,1.66990244968,1.66754123746,1.66549290005,1.66364110367,1.66174098219,1.65919759279,1.65119200263]"
1859.0_3,"[0.38551567408,0.322499373875,0.361407634341,0.35050436012,0.3425675942,0.357958511077,0.340718974038,0.35452881396,0.344380126832,0.348734705359,0.345589197065,0.339758425625]","[1.70590017767,1.69876724666,1.69559106832,1.68877713228,1.68458105885,1.68068257276,1.67763405423,1.67496360645,1.67269454893,1.6704136892,1.6675254372,1.66016412828]","[1.70439626912,1.69808589385,1.69243080541,1.68755686478,1.68362531195,1.68028904109,1.67746435341,1.6749355234,1.67264884644,1.67034514283,1.66751136533,1.65995816737]"
1859.0_4,"[0.322263579578,0.33192187834,0.325107949846,0.321082082233,0.322349051042,0.315427520433,0.318845779716,0.315072123079,0.31800555005,0.3155157002,0.313335205898]","[1.69232941206,1.68625557854,1.68137077213,1.6772993957,1.67382511544,1.67095067271,1.66854930664,1.6664036897,1.66430390756,1.66172223891,1.65555723397]","[1.69145427285,1.68570353551,1.6808857177,1.67695526249,1.67368958039,1.67090609982,1.6685311733,1.66638782832,1.66428341915,1.66171513589,1.65543503296]"
1859.0_5,"[0.336813136481,0.364844703083,0.33876358383,0.357480140948,0.345818743146,0.35068966551,0.349974238486,0.347650777386,0.350271175101,0.346808137784,0.347908051038,0.344228485831]","[1.69693176156,1.68915293724,1.68367849734,1.67897942911,1.67569015511,1.67267646951,1.67026836685,1.66810636937,1.66623953958,1.66441656762,1.66242144326,1.65905621866]","[1.69384890278,1.68788383235,1.68287768821,1.67884899804,1.6754447826,1.67259907327,1.67018657369,1.66809659081,1.66621145808,1.66440336397,1.66238912464,1.65902961028]"
1859.0_6,"[0.333794194461,0.363982320733,0.340965299399,0.355578109842,0.347386979624,0.34932351635,0.350289595192,0.346660381656,0.349142881499,0.344146929528]","[1.69511300098,1.68877642567,1.68296834604,1.67903531531,1.67539095862,1.67237842436,1.66978226103,1.66746049646,1.6651107339,1.66191534047]","[1.69425349691,1.6880283463,1.68286573225,1.67866656743,1.67519769151,1.67222672935,1.66971726377,1.66741163924,1.66509715276,1.66188958377]"
1859.0_7,"[0.309171317884,0.373272701049,0.29823810542,0.351905920743,0.304678886594,0.328039467871,0.318005454127,0.321556635779,0.323691754253,0.317841317124,0.319887527872,0.312041798936]","[1.71356142652,1.69492479682,1.68573906495,1.68140302868,1.67879912537,1.67540948088,1.67239592452,1.66997915314,1.66796461377,1.66599138855,1.66350227245,1.65771137725]","[1.69634121136,1.69016601162,1.68510783409,1.68096532085,1.67749423261,1.67461078871,1.67214556195,1.66992537566,1.66795144272,1.66595192009,1.66348882485,1.65759294902]"
1859.0_8,"[0.333705357734,0.3110673079,0.327691326912,0.317014271129,0.318263038587,0.320511933694,0.316783016905,0.318938480816,0.315103215952,0.316969915691,0.313827901715]","[1.69211685946,1.68579872948,1.68081506255,1.67677089834,1.6734534538,1.67069488551,1.66839287147,1.66633669529,1.66439545788,1.6623008796,1.65895706536]","[1.69166182557,1.6855422087,1.68055097619,1.67657300081,1.67334675722,1.67068030795,1.66838269494,1.66632665609,1.66439248173,1.66229299929,1.65893894826]"
1859.0_9,"[0.269539971769,0.419137323288,0.314243582414,0.367555885758,0.351174832136,0.339049097628,0.362176042583,0.336253638747,0.356928274889,0.342051225801,0.348054437228,0.343143448843]","[1.72260959738,1.70035906026,1.69892284008,1.69083334462,1.681511697,1.67621165726,1.67247263477,1.66984963842,1.66766547347,1.66582241134,1.66351326088,1.65902994856]","[1.69439659301,1.68912255841,1.68431074879,1.68026403639,1.67700156948,1.67426200145,1.67179677158,1.66956688036,1.6676393554,1.66574875054,1.6634470294,1.65895208732]"
1859.0_10,"[0.340814381939,0.352006835081,0.358807681831,0.341215376117,0.359893794243,0.342973088712,0.354426225475,0.347258458259,0.34908360589,0.348401825805,0.343917698827]","[1.70578759778,1.69696862635,1.6901766807,1.68432239539,1.68060962397,1.67732258756,1.6745455261,1.67207952881,1.66979112776,1.66733602295,1.66364440405]","[1.70202088842,1.69477041698,1.68904171647,1.68428717521,1.68045226409,1.67721404276,1.67443338418,1.67200561981,1.66971420172,1.66732191808,1.66358818244]"
