SimulationId,cohesion_degree,average_speed,average_direction
2421.0_1,"[0.81659864088,0.807148766644,0.810649911848,0.813139726492,0.795409836028]","[2.34420964958,2.33613426363,2.32877398302,2.32190054039,2.31231304253]","[2.34413867791,2.3357979062,2.32875847805,2.32186855555,2.31209889972]"
2421.0_2,"[0.781802126582,0.785904123715,0.796391957033,0.796927113896,0.796903221778,0.782662189364]","[2.34487536197,2.33643762585,2.32918193641,2.32270696071,2.31486350724,2.29619293397]","[2.34471736718,2.33618187655,2.32885886837,2.32196927205,2.31368484093,2.29223799607]"
2421.0_3,"[2.01782371138,1.96764881042,1.91155883699,1.84784749783,1.77523891266]","[2.34594014041,2.33771553763,2.33097519336,2.32530178541,2.32011147613]","[2.34511185384,2.33696856228,2.33031946998,2.32475194851,2.31967802132]"
2421.0_4,"[0.815066344825,0.814013411189,0.807359272868,0.807063909563,0.800593607831]","[2.34454444111,2.33683772349,2.32893718287,2.32185774566,2.31149242513]","[2.34389812912,2.33560768581,2.32850666907,2.32162170266,2.31121594476]"
2421.0_5,"[0.862630022036,0.818529757676,0.792917283502,0.805814289978,0.785859621037,0.786716890753]","[2.34557276884,2.33629307609,2.33034308126,2.32304285416,2.31566008917,2.3049013981]","[2.3443417214,2.3360969085,2.32907874509,2.32230696029,2.31476967673,2.30264491095]"
2421.0_6,"[0.819855108155,0.810278478416,0.803828357626,0.808669893506,0.792133895828]","[2.34470843763,2.33587207865,2.32820143752,2.32032823636,2.30407437004]","[2.34404475785,2.33555335576,2.32817802688,2.32020682698,2.30353920518]"
2421.0_7,"[1.42930010987,1.36831942863,1.32925098383,1.29775804508,1.25911924957]","[2.3473700152,2.33726962924,2.33073705093,2.32468416575,2.31936924553]","[2.34375912484,2.33569979666,2.32907090903,2.3235296809,2.3185129499]"
2421.0_8,"[0.812715354628,0.812374426219,0.811144096196,0.804986977697,0.803258840855]","[2.34531769605,2.33667969513,2.32950325816,2.32294622583,2.31490670465]","[2.34495359032,2.33659675175,2.32945368891,2.32286596288,2.31481156328]"
2421.0_9,"[1.51371802005,1.4961911033,1.47932899917,1.45799153636,1.44075600492]","[2.34515040903,2.33704696171,2.33036447169,2.32470165062,2.31945926342]","[2.34359999658,2.33557709919,2.32900313099,2.3234933567,2.31846847037]"
2421.0_10,"[1.18592429825,1.04469697106,1.01071272203,0.946571433261,0.912583514215]","[2.34593306144,2.33917603407,2.33165066089,2.32618011328,2.32195888168]","[2.34488791504,2.33686678449,2.32994340708,2.32339813993,2.31607597331]"
