SimulationId,cohesion_degree,average_speed,average_direction
10704.0_1,"[0.359448200149,0.399215820712,0.410160687246,0.384163396624,0.382784656686,0.39957102813,0.395699434568,0.385846093065,0.389749346376,0.395087753698,0.391084103678,0.387930086552,0.389945921225,0.389588382109]","[1.49251595828,1.4869695484,1.47876050747,1.47529123703,1.47069919805,1.46684857837,1.46380422114,1.46141025471,1.45914678244,1.45718406782,1.45535300948,1.45337269679,1.45112787159,1.44614248331]","[1.48897907687,1.48327991767,1.47814981328,1.47360156785,1.46974465083,1.46640699488,1.46355133832,1.46109319276,1.45893016707,1.45700153945,1.45520045915,1.45335580396,1.45102948637,1.44610150757]"
10704.0_2,"[0.408161353333,0.349101940264,0.394444011359,0.420455541163,0.38497859326,0.374694679425,0.39990463105,0.400914423993,0.38399337001,0.386548135722,0.396743809211,0.392706769595,0.386215013673,0.38896176284,0.389866319427]","[1.49921213369,1.48489840608,1.48161032823,1.47383315318,1.47096126827,1.4662409258,1.46405489579,1.46077408702,1.45878916204,1.45676155149,1.45489804279,1.4533266086,1.45147461485,1.44911907981,1.44258420022]","[1.48983631004,1.48376340381,1.47831437099,1.47357226985,1.46951828643,1.46606607074,1.46312241413,1.46060951336,1.45843536522,1.45651999284,1.45480874121,1.45319188205,1.45144797078,1.44901952509,1.44253868131]"
10704.0_3,"[0.389140976382,0.352933099258,0.404046201128,0.413978897686,0.380997448548,0.379897356387,0.401373964314,0.396880914493,0.383451198156,0.388997774499,0.396191202683,0.390992925679,0.386454996799,0.389806866485,0.38948964505]","[1.51909546199,1.49289032307,1.48963315133,1.48169709662,1.48032784377,1.47579950416,1.47261912058,1.4686884934,1.46561054769,1.46381838389,1.46149952456,1.45979850218,1.45772051596,1.45513336736,1.44897544354]","[1.49837681969,1.49195530563,1.48624874287,1.48139480806,1.47721381715,1.47364643191,1.47053602719,1.46784392884,1.46547193463,1.46336096681,1.46144258467,1.45959625288,1.4576559073,1.45510247401,1.44894018124]"
10704.0_4,"[0.357953828815,0.409240069633,0.404933048383,0.379000209315,0.387746476495,0.401324567443,0.391880369442,0.385425827889,0.391938568454,0.394970249856,0.389570537306,0.388137063861,0.390739897957,0.388652127869]","[1.49652482549,1.49386503222,1.48297649337,1.47531075848,1.47071788133,1.46639323902,1.46347411799,1.46092891654,1.45842181816,1.45635639529,1.45454636372,1.45260870596,1.45017395365,1.44404548545]","[1.4887343252,1.48294833485,1.47769266094,1.47308724487,1.4691434248,1.46576201526,1.46287332428,1.46039497744,1.45822269904,1.45627785377,1.45446373683,1.45256499648,1.4500453214,1.44399363812]"
10704.0_5,"[0.402055922733,0.413722199246,0.385127699517,0.382348313093,0.399925061351,0.397063800507,0.385545544912,0.389468996604,0.396106101619,0.391805498247,0.388154531478,0.391327072648,0.392671587963,0.389604187723,0.387965973088]","[1.49981537161,1.49193943098,1.48687015556,1.47740122531,1.47185045886,1.46932798724,1.46507160777,1.46268512163,1.46071130576,1.45842788496,1.4566451264,1.45511727007,1.45343762261,1.451625476,1.44872883787]","[1.49137761118,1.48552333817,1.48011063927,1.47545516376,1.47146233177,1.46798182297,1.46501970868,1.46249926085,1.46029006969,1.45835145973,1.45662900527,1.45501505689,1.45341673132,1.45160808684,1.4486928696]"
10704.0_6,"[0.352818933564,0.423042660149,0.413645745777,0.369528327817,0.38404727692,0.408914814072,0.393557644735,0.379870671691,0.392873215644,0.398409730314,0.388493554942,0.385917345885,0.391423198755]","[1.49878453264,1.4899140399,1.48086046532,1.47547528417,1.4720808654,1.46752316055,1.46544622029,1.46181640155,1.4597501696,1.45744308892,1.45561328804,1.4533899751,1.45009979637]","[1.48937852957,1.48363982088,1.47854889707,1.47400015552,1.4701605544,1.4668455406,1.46399656702,1.46152970406,1.45934661878,1.45737456299,1.45547447114,1.45334283652,1.44999405321]"
10704.0_7,"[0.468060334619,0.425113923537,0.33541976047,0.395420711679,0.431546812615,0.383472269938,0.369470785101,0.403689444911,0.404226604568,0.3817516025,0.38537506866,0.39885463438,0.393206093565,0.384511138088,0.387396663094]","[1.50234970668,1.50251134603,1.48446141218,1.48602856093,1.47525709375,1.47428141435,1.46778827272,1.46607517759,1.46287850107,1.46097866634,1.45908568519,1.45713396814,1.45547976369,1.45306591582,1.44834759389]","[1.49398206285,1.4878812837,1.48249045999,1.477715616,1.47370751357,1.47028076402,1.46729105053,1.46472519673,1.46251944496,1.46053731812,1.45873087578,1.45703329568,1.45528185576,1.45303919876,1.44814785546]"
10704.0_8,"[0.395748746297,0.35775195286,0.398879021798,0.413716203119,0.38300189003,0.379302918857,0.400117488028,0.397840742743,0.384383885586,0.388418056915,0.396075116499,0.391451752935,0.386622772543,0.389073647307]","[1.50070001772,1.4869556243,1.48137028073,1.47551505659,1.47190267882,1.46752147366,1.46494475944,1.46217429135,1.45971697899,1.45787036762,1.45593509483,1.45420161242,1.45217775712,1.44901856315]","[1.49046805622,1.48448910611,1.47928815153,1.47466137849,1.47064259808,1.4672675352,1.46435162945,1.46182203782,1.45963687603,1.45768701014,1.45588952791,1.45414469687,1.4521566102,1.44894286236]"
10704.0_9,"[0.412730049475,0.384587789861,0.384504202582,0.404806779694,0.394188823853,0.38376037254,0.393278073729,0.397067371255,0.389642191733,0.388696294977,0.393359557366,0.392576343313,0.38926527644,0.389616027214,0.389872221323]","[1.49978363218,1.49193511856,1.48430173645,1.47837634574,1.47236104805,1.46589432842,1.46445196759,1.46123166422,1.4588816023,1.45745358595,1.45560524192,1.45402700196,1.45257177553,1.45069330042,1.44716129458]","[1.4880358632,1.48212705842,1.47684427807,1.47238885161,1.46866344839,1.4655177955,1.46288161858,1.46065903431,1.45871203952,1.4570102475,1.45547455858,1.45401199724,1.45250812169,1.45067550678,1.4471185937]"
10704.0_10,"[0.434667307968,0.401020341409,0.362993748153,0.398755384973,0.407014825724,0.384799388228,0.382648970677,0.397780830201,0.395550669703,0.386037387796,0.388803902134,0.394172728659,0.390528562924,0.385970333225]","[1.50518985302,1.497820994,1.48828884793,1.48566456163,1.47785195688,1.47502993522,1.47102191965,1.46813434654,1.46553353338,1.4631458618,1.46104771964,1.45888557382,1.456663914,1.45280111991]","[1.5002526784,1.49343577876,1.48749067398,1.48231749717,1.47773570007,1.47387593197,1.4705865,1.4676928616,1.4651946564,1.46295460518,1.46088791852,1.4588650641,1.45659126066,1.45277689325]"
