SimulationId,cohesion_degree,average_speed,average_direction
12800.0_1,"[0.0449382220669,0.05187088931,0.040840235866,0.0363527005014,0.0452674029186,0.0347982583334]","[2.25663706578,2.24783976584,2.24140609409,2.23617499481,2.23197522401,2.22852380457]","[2.25523805383,2.24748699043,2.24121564845,2.23612165643,2.23195684472,2.22851444257]"
12800.0_2,"[0.0300156227722,0.0534965114905,0.0327492424265,0.0424604035741,0.0399326666228,0.0365751013547,0.0393177204519]","[2.25638016781,2.24817173594,2.24166379826,2.23643849883,2.23217341595,2.22866054943,2.22567574126]","[2.25601528315,2.24806311326,2.24162581083,2.23641256967,2.23216156584,2.22865481815,2.22564573545]"
12800.0_3,"[0.0500706194112,0.0386822978463,0.0540652455906,0.0423011442126,0.036622559202,0.0461670628452,0.035616872418]","[2.26255061117,2.25503360958,2.24822848771,2.24276629237,2.23831402164,2.2345284628,2.23129732339]","[2.26228170099,2.25469925346,2.24813269784,2.24261890491,2.23819626637,2.23444715369,2.23128186069]"
12800.0_4,"[0.0384168330379,0.0485393467211,0.0412199122656,0.0312758215972,0.0434629662981,0.0330598815175]","[2.25667462979,2.24777234072,2.24148356402,2.23616327161,2.23196782829,2.22851325718]","[2.25520070436,2.24746523729,2.24119914577,2.23611772444,2.2319610386,2.22850105667]"
12800.0_5,"[0.0527714408443,0.0422064486298,0.0487668068975,0.0320667627206,0.0495839763581,0.0362224197005,0.0396425806767]","[2.25718575741,2.24889319074,2.24249282126,2.23733286864,2.233153513,2.22972642145,2.22687316918]","[2.25592427238,2.24841664956,2.24229291985,2.23728256116,2.23312316645,2.22970467315,2.22686476854]"
12800.0_6,"[0.0376164013363,0.0478167908446,0.0454748931371,0.0369265013986,0.0413153585404,0.0368424055925]","[2.25966922368,2.25064852638,2.24428888629,2.23885718989,2.23463587756,2.23111270191]","[2.25821229068,2.25040781366,2.24394162782,2.23880001458,2.23460148089,2.23107014324]"
12800.0_7,"[0.0593941919349,0.0606932805741,0.0410450697867,0.0421455977246,0.0382396580097,0.044207054538,0.0376742179631]","[2.26220089508,2.25254903144,2.24664872039,2.24094721125,2.23684443183,2.23321041798,2.23020771951]","[2.25953093286,2.25216096092,2.24604970759,2.24090727542,2.23667752932,2.23315838437,2.23012569034]"
12800.0_8,"[0.0323868772513,0.0538634471935,0.0317226261024,0.0443514320105,0.0409162203376,0.0364738384733]","[2.2562730809,2.24813449171,2.24176271846,2.23646544846,2.23221046766,2.22866869095]","[2.25598569206,2.2480482238,2.24162251114,2.23641294676,2.23216022677,2.22866218439]"
12800.0_9,"[0.0777386391675,0.0483717620807,0.0478650711181,0.0426680818141,0.0448972156758,0.0365121703014,0.043460785761]","[2.25536918709,2.24766066631,2.24126227715,2.2358940849,2.23187078801,2.22856304657,2.22584815858]","[2.25452195831,2.24689482253,2.24072453517,2.2357559407,2.23171745824,2.22852266057,2.2258255573]"
12800.0_10,"[0.0735078686767,0.0262059723856,0.0564686999613,0.0350346034471,0.0436931741267,0.0387860705665]","[2.26442826467,2.25672033893,2.24967720818,2.24426091867,2.23944937537,2.23564006554]","[2.2643488499,2.25644818347,2.24964308653,2.24403701266,2.23943602312,2.23556595575]"
