SimulationId,cohesion_degree,average_speed,average_direction
15470.0_1,"[0.737485719558,0.274955462482,0.248878784666,0.13771258219,0.0854869384915,0.0596289312549,0.0548692888079,0.0376764690136,0.0262983653996,0.0304008148322,0.0266155120885,0.0234743328705,0.0180475984038,0.0194207439161,0.0223387820385,0.0228454493246,0.0220743169862,0.0213075874102,0.0216773328507]","[1.23593852025,1.34901688745,1.20644667026,1.21795124859,1.19489219873,1.19163958431,1.18772301091,1.18604775,1.19581859261,1.19036803457,1.18242482648,1.18547579954,1.2002346778,1.18658732154,1.18389778546,1.18524991044,1.18036276365,1.18375763459,1.18106932932]","[1.19414360343,1.19037243562,1.18792786101,1.18552013774,1.18337773147,1.181490256,1.17988125411,1.17850718997,1.17730364029,1.17626431184,1.17537337631,1.17458459767,1.17390212043,1.17329995693,1.1727535791,1.17225442818,1.17180553067,1.17139439747,1.17101765992]"
15470.0_2,"[0.0269334883471,0.0281168210724,0.0237064031025,0.0248600789342,0.0273793069551,0.0230983708042,0.020506585491,0.0246916620486,0.0244064073367,0.022453118161,0.0213128359819,0.0191396052294,0.0224029770353,0.0211030847813,0.0207608304451,0.0224063619445,0.020054853114,0.0220095517701,0.0219243788078,0.0217640990044]","[1.2355066896,1.20785590916,1.20810761288,1.20246606922,1.18381718656,1.19125941559,1.18666522475,1.18850148722,1.18237543707,1.18823868561,1.18401809654,1.19004705615,1.18169359261,1.18862339403,1.18408877317,1.17849976728,1.18866094072,1.17839764117,1.1850477028,1.18364058967]","[1.1950022207,1.19077117046,1.1873512677,1.18454957962,1.18228131561,1.18046805135,1.17897866791,1.17771709657,1.1766466342,1.17572430012,1.17492197504,1.17420186407,1.17356388871,1.17299572544,1.17248343069,1.17201554211,1.17158350854,1.17119252017,1.17083371518,1.1704982594]"
15470.0_3,"[2.83223840564,2.88358894449,2.93345047669,2.98170210073,3.02838193906,3.07352567612,3.11716575375,3.15941031256,3.20031258971,3.23997300195,3.27850504955,3.3160647633,3.35281141897,3.38886220915,3.42429824017,3.45915583089,3.49346646849]","[1.20041840602,1.20067338613,1.19068413414,1.18889002665,1.18601826261,1.18464598897,1.183277007,1.18398154487,1.18179700253,1.18054982835,1.18238103032,1.17852659999,1.17801184205,1.1776519964,1.17714588684,1.17922224589,1.17637004761]","[1.19708325364,1.19302660664,1.18968070764,1.18692932302,1.18463328273,1.1827188357,1.18109691386,1.17970207587,1.1784943117,1.17743708247,1.1765202375,1.17578059294,1.17515136783,1.17458910544,1.17406322727,1.17354130602,1.17293729959]"
15470.0_4,"[0.146974711641,0.0288748393216,0.0728238583242,0.055898301755,0.0300298211379,0.0161138530816,0.028347864008,0.0274147898719,0.0286013554555,0.0278903332678,0.0252239299669,0.023083238961,0.0261586100079,0.0244644060774,0.0216955474189,0.0215355793533,0.0212737122536,0.0216119925824,0.0226518340807]","[1.22633169734,1.25826872446,1.18905780466,1.18620400768,1.18927008954,1.19675462974,1.18076883248,1.18744571552,1.18515235356,1.17702799338,1.18944915141,1.17903951791,1.18250756323,1.18150520245,1.18569526357,1.17872790712,1.18235705229,1.18443131411,1.18119171135]","[1.1951898383,1.19103765449,1.1876121249,1.18489453062,1.18268528925,1.18085265791,1.17929095256,1.17799066086,1.17686624945,1.17589017538,1.17504090782,1.17429022994,1.17361984413,1.17302427207,1.17248408678,1.17199623855,1.1715581136,1.17115122126,1.17076638654]"
15470.0_5,"[1.53330150151,1.49412779059,1.4465885773,1.38815381225,1.31413682722,1.21683525239,1.08247030672,0.882284971008,0.54040730376,0.172564302555,0.0431234114449,0.0297896137357,0.0901592134611,0.0380833608214,0.0363420288208,0.0424056929226,0.0192026190352,0.0192336471541,0.0283061594975,0.0263045102751,0.0260859877946]","[1.19802667544,1.19283272374,1.19351347795,1.19557144184,1.18794991857,1.18748557307,1.1884879709,1.20045439632,1.23810127022,1.21334216903,1.22535288018,1.18048517419,1.17724424867,1.19634607315,1.19687096692,1.17652351477,1.20942169359,1.1957629207,1.18285565173,1.17761401639,1.17720507493]","[1.19439635999,1.19008740211,1.18661287732,1.18378493302,1.18149700548,1.17961964045,1.17807064569,1.17690856305,1.17624153779,1.17655554431,1.17711493948,1.17639453704,1.17597051471,1.17538980113,1.17478537399,1.17421035049,1.17368445285,1.17319194115,1.17274842783,1.1723302428,1.17192203763]"
15470.0_6,"[1.22500696554,1.18739353868,1.18881418722,1.21148559398,1.23756039698,1.26296221826,1.29291263147,1.32567092067,1.36074118484,1.39822568955,1.43764016034,1.47849419365,1.52065258586,1.56361133265,1.60707738102,1.65081346308,1.69449980278,1.7378340036]","[1.26009309624,1.21341378318,1.25540942447,1.23185408382,1.18646300464,1.19418756543,1.18516950283,1.17986623834,1.1810545944,1.18058539553,1.17623094273,1.1799056019,1.17694186466,1.17663195209,1.17655393977,1.17829907845,1.17332416985,1.18177616565]","[1.19614224127,1.19211822863,1.18879788769,1.18593241415,1.18360695237,1.18164377774,1.17998711386,1.17857182093,1.17735296373,1.17629866937,1.17536545859,1.174547938,1.17380411008,1.17312964269,1.17251044065,1.17193381311,1.17137358253,1.1707743066]"
15470.0_7,"[2.44035660673,2.40871139746,2.36677811206,2.3114579713,2.2406658306,2.16196018077,2.10177137962,2.02289448563,1.99247372832,2.01947939242,2.04423351931,2.06966610916,2.09490310268,2.12012726843,2.14523434242,2.16996107044]","[1.19548186589,1.19283998135,1.19028622941,1.19165799653,1.19981162653,1.23774468944,1.18290903304,1.19263290349,1.2874536216,1.18188705033,1.18151400707,1.1784244731,1.18201428153,1.18541236976,1.18214719469,1.1868133744]","[1.19345763081,1.1890352375,1.18552615351,1.18287402052,1.18082820286,1.17921291499,1.17800157646,1.17712578778,1.17642626082,1.17613045631,1.17541902084,1.17474576148,1.17400661058,1.17327543804,1.17248652468,1.17150482606]"
15470.0_8,"[0.0724938792125,0.0326833226717,0.0507906556986,0.0421167048983,0.0246996266123,0.0261920120296,0.0174916119058,0.0198833111237,0.0229962610694,0.0205925139097,0.0198581928046,0.0196965637238,0.0214365242575,0.0193733295079,0.0186629918545,0.0211890181902,0.022841724342,0.022339104192,0.0219609068429,0.0196438935629]","[1.20109123115,1.20351058123,1.19702142821,1.1921687287,1.20467827597,1.19647638614,1.20694501507,1.20142205239,1.18670927266,1.18217092069,1.18859222151,1.18791595859,1.18269831373,1.1871900356,1.18687231767,1.18270008274,1.17881752662,1.18314164478,1.17737786706,1.18569847154]","[1.1967796974,1.19266623546,1.18912407408,1.1862058823,1.1837684772,1.18175127386,1.18005196771,1.17861830737,1.17739173245,1.17632650561,1.17542409797,1.17463699989,1.17393915363,1.17332128548,1.17276580878,1.17226231012,1.17180445084,1.17138712017,1.17100562574,1.17063793857]"
15470.0_9,"[1.93435983643,1.95600333592,1.97742937622,1.99898725752,2.02040497209,2.0419167422,2.06342931625,2.08487720138,2.10636895677,2.12773904061,2.14908122067,2.17046915308,2.19191433758,2.21335793291,2.23495370072,2.25648986041]","[1.21942174855,1.20747742923,1.19873112468,1.18426027862,1.18592868412,1.18282089523,1.18277772994,1.18253661754,1.17754984641,1.18128423247,1.17837940118,1.18414455266,1.1760058845,1.17989237326,1.175522543,1.18142916425]","[1.19316074565,1.18891076706,1.18563341392,1.18310555221,1.18110206857,1.17947302077,1.17811563915,1.17696066116,1.17595820209,1.1750710579,1.17427063558,1.17353352983,1.1728374765,1.17215609154,1.17144471196,1.17057397008]"
15470.0_10,"[2.49945172242,2.55505425775,2.61004570169,2.66410850059,2.71707690315,2.76874368898,2.81908055631,2.86816409133,2.91612091032,2.96294630165,3.00874963647,3.05353848691,3.0974077716,3.14043139704,3.18265607324,3.22415316105]","[1.19676330997,1.19117442833,1.18784383201,1.18591846012,1.18625565035,1.18378695017,1.18227545816,1.18255466774,1.18002314561,1.18176749876,1.17886398679,1.1785503163,1.17846735082,1.17756293116,1.18056778597,1.17838668422]","[1.19453732715,1.1904510532,1.18722187715,1.1846280789,1.18251583602,1.18077092181,1.17938867164,1.17832321086,1.17745316465,1.17670819745,1.17604548219,1.17543706343,1.17486205795,1.17430042654,1.17372490573,1.17307222253]"
