SimulationId,cohesion_degree,average_speed,average_direction
4255.0_1,"[0.0417992472762,0.0382066885858,0.0385715357686]","[2.83304998762,2.82250515671,2.81439487908]","[2.81414599994,2.80803186965,2.80323564662]"
4255.0_2,"[0.0415308336565,0.0368260290361,0.0353069951775]","[2.82115822155,2.83121961519,2.81516107804]","[2.81457868267,2.80811425187,2.80307137727]"
4255.0_3,"[0.0660847626542,0.0563687473286,0.0491471112687]","[2.83129770439,2.82663932185,2.82643118972]","[2.82445952949,2.8175318043,2.81205359253]"
4255.0_4,"[0.0337920310145,0.0398444995135,0.0361504573383]","[2.83218762103,2.81999940076,2.82305064886]","[2.81394825562,2.80765815808,2.80268977559]"
4255.0_5,"[0.0385227573351,0.0404100592204,0.0392098263414,0.0371466521409]","[2.83167868924,2.81745540056,2.8216386737,2.81622422417]","[2.81603522247,2.80979448992,2.80487834148,2.80081453718]"
4255.0_6,"[0.033499112024,0.0430730289675,0.0365357247332]","[2.84858773962,2.81666740016,2.81935476886]","[2.81837931712,2.81183950377,2.80656765045]"
4255.0_7,"[0.045071608838,0.045630650719,0.0395666974195]","[2.85328497329,2.84941886671,2.84847996799]","[2.82181723719,2.81528697385,2.81008623291]"
4255.0_8,"[0.0396655212329,0.0404588701911,0.0408739114002]","[2.82835199954,2.8237494628,2.81159892732]","[2.81457512277,2.80819777073,2.80328500574]"
4255.0_9,"[0.117909015708,0.0791913560784,0.0353922102747]","[2.81945603372,2.82112226503,2.84682820527]","[2.81454315655,2.80862970112,2.80404159204]"
4255.0_10,"[0.0494393412452,0.0432578030344,0.0310117032219]","[2.83265479797,2.83110859398,2.83415097616]","[2.82639045045,2.81920645272,2.81345405555]"
