SimulationId,cohesion_degree,average_speed,average_direction
15051.0_1,"[1.58786299652,1.58059931632,1.57420092307,1.56827869192,1.56247658827,1.55646031719,1.54990398756,1.54247130797,1.53378810093,1.52342528808,1.51074612527,1.4946240167]","[1.45301300791,1.45096842249,1.44931373173,1.44792692908,1.44672366844,1.44564034234,1.44462297108,1.44361777214,1.44257373182,1.44144086282,1.44001392222,1.43793443078]","[1.45228478295,1.45031466288,1.448701156,1.44732697716,1.44611009435,1.44498669378,1.44389977878,1.44278870754,1.44158879684,1.4402213936,1.4384131037,1.43560516295]"
15051.0_2,"[1.53404925732,1.54330453264,1.55068683474,1.55633684063,1.56032423092,1.56267367576,1.56337852321,1.56241071614,1.55973047644,1.55529754079,1.5490852512,1.54110096976,1.53142897487]","[1.45277380556,1.45088593284,1.44938905834,1.4481429351,1.44706807487,1.4461123573,1.44523686087,1.44440817263,1.4435923727,1.44274789038,1.44181357811,1.44068325646,1.4391378339]","[1.45271072718,1.45079724782,1.44926824429,1.44798126123,1.44685382482,1.44582981389,1.44486493777,1.44391846546,1.44294611644,1.44189057757,1.44066401499,1.43910778478,1.43687726779]"
15051.0_3,"[2.28731493467,2.26662555706,2.24622233295,2.22623099206,2.2067527448,2.18786365585,2.16959863788,2.1519555609,2.13491741181,2.11843519924,2.10241364092,2.08669514036]","[1.4539662067,1.45205861454,1.45052442134,1.44925085614,1.44816431038,1.44721740506,1.44642000318,1.44570527703,1.44502035858,1.44432731977,1.44358308561,1.44272165415]","[1.45333887076,1.45144855485,1.44992711168,1.44866231124,1.44758048049,1.4466335619,1.44582988074,1.44510013241,1.44438710095,1.44364501904,1.44281580679,1.44180135553]"
15051.0_4,"[1.53533854712,1.52321627696,1.5130826498,1.50459537694,1.49744298074,1.49129095652,1.48579237082,1.48045262711,1.47461730558,1.46742107171,1.45762290448,1.44316934602]","[1.45237962157,1.45028557893,1.44860170185,1.44730285139,1.4462349615,1.44533505317,1.44452861764,1.44369476765,1.44274215396,1.44154697803,1.43987629777,1.43717334285]","[1.45151161345,1.44944224607,1.44777448589,1.4464842006,1.44541629845,1.44450503712,1.4436710792,1.44278539867,1.44174192777,1.44038705704,1.43841809397,1.43507680455]"
15051.0_5,"[1.72128616027,1.69865105766,1.67853533893,1.66067434054,1.64481799691,1.63072925848,1.61814606137,1.60675832757,1.59622932853,1.58606584132,1.57558204909,1.56389010251,1.5498307477,1.53172311517]","[1.45301967956,1.45089409612,1.44918911077,1.44779244772,1.44660823258,1.44555925444,1.44459625738,1.44372629989,1.44293867653,1.4421252658,1.44122415155,1.44012488417,1.43864421584,1.43627536988]","[1.45177761801,1.44976812075,1.44816797791,1.44686646135,1.4457664079,1.44478671119,1.44387192282,1.44302051884,1.44220929144,1.44130912052,1.44021627986,1.43872305237,1.43637340611,1.43151318571]"
15051.0_6,"[1.55870547948,1.54240171615,1.52820765031,1.51589662979,1.50523695948,1.49600094817,1.48795685772,1.48084541503,1.47433008097,1.46788929547,1.46054940257,1.44993035263]","[1.45222169883,1.4502324771,1.44869035637,1.44740867727,1.4462848151,1.4452474375,1.44423398682,1.4431750192,1.44197306005,1.44045670242,1.43824083266,1.43393974232]","[1.45158602571,1.44962387648,1.44808837576,1.44679374813,1.44563603856,1.4445396154,1.44343239708,1.44222496325,1.44077608648,1.43880590707,1.43558807734,1.42794398815]"
15051.0_7,"[2.10660467835,2.07385430463,2.04438401568,2.01794436537,1.99429107196,1.97317438455,1.95433126391,1.93747907854,1.92230839439,1.90847023213,1.89554867001,1.88299851962,1.86999520289]","[1.45303300225,1.45095550661,1.4493057436,1.4479577236,1.44682837214,1.44586026089,1.44501135475,1.44424849113,1.44354273816,1.44286544198,1.44218396541,1.44145603956,1.44062635707]","[1.45132605944,1.44934856172,1.44778299176,1.44650480979,1.44543033342,1.44449989778,1.44366766749,1.44289469249,1.44214295114,1.44136812462,1.44050702112,1.43944787611,1.43793097576]"
15051.0_8,"[1.55191990946,1.55231345468,1.55188732536,1.55075788094,1.54896382999,1.5464784968,1.54321579732,1.53902010577,1.53364452742,1.52674652448,1.51778967611,1.50584690704]","[1.45284253208,1.45075062189,1.44919222601,1.44798966438,1.44697244726,1.44605755497,1.44519174566,1.44433044757,1.44343408506,1.44249267497,1.44136454085,1.43981542385]","[1.45233934079,1.45021999444,1.44863289383,1.44740012146,1.44635007092,1.44539697937,1.44448225891,1.44355167276,1.44254841876,1.44143026508,1.43998828896,1.43781861873]"
15051.0_9,"[1.99813477505,1.98305470534,1.96893219893,1.95542652484,1.94230180696,1.92940606707,1.91664885704,1.90398198808,1.89138356649,1.87884433417,1.86635529811,1.85389666191,1.84143510026]","[1.4532808228,1.451496106,1.45007957755,1.44891066609,1.44791596801,1.44704597091,1.44626408794,1.44554050061,1.44484782044,1.4441569586,1.4434316414,1.44261877845,1.44162726034]","[1.45174046429,1.45001145534,1.44863569485,1.44749525704,1.44651781724,1.44565377506,1.44486537531,1.44412033129,1.44338682383,1.44262788004,1.44179258488,1.44079872599,1.43949473485]"
15051.0_10,"[2.08327809465,2.06746320269,2.05264819012,2.03868398133,2.02543598941,2.01280388149,2.00069020932,1.98898809805,1.97757609999,1.96631743001,1.95507140645,1.94375127479]","[1.45303764885,1.45095694948,1.44931828763,1.44803398898,1.44697178118,1.44605679225,1.44524441609,1.44450322599,1.44380855159,1.44314031385,1.44248367164,1.44182363853]","[1.45234702571,1.45031088527,1.44870471683,1.44744012776,1.44638265644,1.44545332604,1.44460052372,1.44378071041,1.44294708188,1.44203555673,1.44093232831,1.43934230338]"
