SimulationId,cohesion_degree,average_speed,average_direction
1203.0_1,"[0.187904277677,0.188178025363,0.188665339102,0.189267016867,0.189649168145,0.189844677727,0.189975376752,0.190034220034,0.190008723484,0.189928493623,0.189799500495,0.189573416825,0.189094375408,0.187424253421]","[1.45565093656,1.45248521917,1.45012302424,1.44820029158,1.44659854806,1.44526276254,1.44411162975,1.44311006552,1.44222096962,1.44141286148,1.44064343035,1.43983130788,1.4386963237,1.43499524443]","[1.45538192208,1.45243685739,1.45008796859,1.44817365994,1.44658776409,1.44524711146,1.44409751119,1.44309629653,1.44220915212,1.44140238932,1.44063456803,1.43982319299,1.43868793725,1.43495963244]"
1203.0_2,"[0.190549792682,0.191048797028,0.19112696322,0.191049378041,0.190845439321,0.190588633776,0.190385331216,0.190237665899,0.19011636428,0.190007810608,0.189898994871,0.18975639914,0.189513231897,0.188966541958]","[1.45446422078,1.4516631138,1.44946478882,1.44764988273,1.44614719163,1.4448760738,1.44379140196,1.44284540123,1.44201061095,1.44125910942,1.44056327467,1.43988137548,1.43911966496,1.43791349101]","[1.45436669715,1.45162480556,1.44942690078,1.44763299267,1.44613567488,1.44487127302,1.44378596153,1.4428415583,1.44200704849,1.44125620204,1.44056065473,1.43987904067,1.43911737306,1.43791002651]"
1203.0_3,"[0.1950078157,0.188175067535,0.186790558053,0.186968635584,0.187579258581,0.188385773623,0.188954546378,0.189397035527,0.189674031188,0.189804481318,0.189797732086,0.189687641242,0.189444163399,0.188876705258]","[1.48367643823,1.47091419034,1.46567812405,1.46194963895,1.45926860463,1.45690110386,1.45494281058,1.45321124803,1.45170441853,1.45036353627,1.44914478237,1.44799272788,1.44680833301,1.44521584049]","[1.47364183992,1.46896943707,1.46510013146,1.46188835183,1.45916321999,1.45688289492,1.45491570435,1.45320741327,1.45170189606,1.45036251449,1.44914253482,1.44799174427,1.44680683309,1.44521342195]"
1203.0_4,"[0.188652398362,0.189990402354,0.190547497649,0.19078396503,0.190797951732,0.19065705196,0.190480027781,0.190325348317,0.190179805564,0.190027160895,0.189849194196,0.189584955869,0.189026996555]","[1.45461523681,1.45168633447,1.44925782034,1.44730280261,1.44571083995,1.44435894708,1.44321848518,1.44223026199,1.44136138848,1.44057236971,1.4398177362,1.43899867176,1.4377518772]","[1.4545875515,1.45158336337,1.44919604422,1.44726884958,1.44567545126,1.4443420124,1.44320561807,1.44222269527,1.44135485729,1.44056719088,1.43981289834,1.43899425572,1.43774646448]"
1203.0_5,"[0.19010757927,0.189845872128,0.189777686951,0.189825159421,0.18997785963,0.190117700739,0.190180380542,0.190204092603,0.190202981628,0.190167570544,0.190096173474,0.189987153046,0.189815058952,0.189498410823,0.188704526334]","[1.45631518009,1.45322341731,1.45055298582,1.44864155096,1.44698670629,1.44562578873,1.44445610601,1.44345737301,1.44257796369,1.44179800964,1.44108781958,1.44041952831,1.43974159069,1.43891918861,1.43729637795]","[1.45602203928,1.45296512705,1.45054003428,1.44858385146,1.44696599078,1.44560948596,1.44445282651,1.44345282986,1.44257624981,1.44179596753,1.44108656457,1.44041818862,1.4397404433,1.43891772712,1.4372912588]"
1203.0_6,"[0.184285530017,0.185633050399,0.187003202544,0.188274232696,0.189222315931,0.189768992118,0.190045266352,0.190150062397,0.190131091728,0.190014325155,0.189804817893,0.189431016938,0.188490154666]","[1.45821313779,1.45485068745,1.45218769592,1.45000493156,1.44821153684,1.44671173697,1.44543024077,1.44431805967,1.44333190636,1.44242787457,1.44154091317,1.440508031,1.43849036745]","[1.458055498,1.45476243036,1.45210877151,1.44996239383,1.4481896848,1.4467009842,1.44542455825,1.44431469259,1.44332974977,1.44242594298,1.4415389931,1.4405056864,1.43848265658]"
1203.0_7,"[0.20883898029,0.209026227527,0.204388729708,0.199724515538,0.196045860157,0.193514789626,0.191472921437,0.190314380181,0.189735606823,0.189483474535,0.189395208976,0.189360100297,0.189249983678,0.188876605675,0.187232379893]","[1.4743124783,1.46596746884,1.4607970159,1.45672584262,1.45423830292,1.45219243716,1.45048471871,1.4489480781,1.44762835817,1.44646682129,1.44542815491,1.44445507159,1.44345525669,1.44213789588,1.43807654673]","[1.46664756481,1.46258803183,1.45927045597,1.45645076743,1.45409032594,1.45209332891,1.45038108071,1.4488912596,1.44758407158,1.44643451457,1.44540199096,1.44443146106,1.44343419326,1.44211832367,1.43803922324]"
1203.0_8,"[0.188855685134,0.188905452778,0.189206583,0.189412451243,0.18956057599,0.189722778478,0.189827064655,0.189855429221,0.189839483721,0.189794081831,0.189702433454,0.18953754823,0.189220655704,0.188391705787]","[1.45336238114,1.45048148638,1.4483043281,1.44654381287,1.44510285178,1.44388863371,1.44284832795,1.44194525274,1.44114902992,1.44042976392,1.43975554408,1.43907251031,1.43823571591,1.43651530663]","[1.45316294877,1.45044639068,1.44829456299,1.44654314991,1.44510103391,1.44388664126,1.44284757336,1.44194498489,1.4411486405,1.44042945321,1.43975519867,1.43907213378,1.43823498668,1.43651069854]"
1203.0_9,"[0.145162433653,0.148450679809,0.171811095926,0.183077510583,0.190221115809,0.194208214611,0.194891868032,0.194124131993,0.193020312064,0.1919407141,0.190922054877,0.190138701377,0.189559716235,0.188984270876,0.187802845423]","[1.48024892159,1.4888556381,1.46504719175,1.46455621689,1.45321059,1.45078283395,1.44831174235,1.44710453138,1.4459473876,1.44497813793,1.44411024927,1.44327689142,1.44243567257,1.44138573588,1.43899489572]","[1.45877966483,1.45592646293,1.45429022566,1.45281771823,1.45111740467,1.44959380455,1.44819938137,1.44700225562,1.44593129084,1.44497356414,1.44409470133,1.44326996639,1.44242763289,1.44138045152,1.43897845472]"
1203.0_10,"[0.189073837301,0.185083237457,0.180770060122,0.177366326234,0.175179034629,0.174116788623,0.173918999412,0.173738872639,0.173416582848,0.173204654415,0.173136794291,0.173033267845,0.172752455914,0.171922549706]","[1.46831323948,1.46403203908,1.46010338992,1.45717583976,1.45475178408,1.45268792078,1.45094117161,1.44946821527,1.4481947445,1.44705875164,1.44601089882,1.44497935293,1.4437748105,1.44132016502]","[1.46808230655,1.46361038157,1.45999409707,1.45709729935,1.45470409035,1.45266984222,1.45093219648,1.4494625535,1.44819172202,1.44705774719,1.4460104671,1.44497898708,1.44377401807,1.44131223206]"
