SimulationId,cohesion_degree,average_speed,average_direction
14471.0_1,"[4.03065744719,4.09729095584,4.1584905662,4.21485240591,4.26664815851,4.31406495486,4.35726080015,4.3963711314,4.43150230556,4.46271481996,4.48999491754,4.51321292098,4.53205597009,4.54584196916]","[1.14513041746,1.14056399251,1.13679897618,1.13356282762,1.13065202368,1.12796647945,1.12543921216,1.12301092973,1.12061868125,1.11818911503,1.11563216518,1.11283053058,1.10961255723,1.1056179001]","[1.14266729363,1.13833999099,1.13487351227,1.13193741312,1.12928531983,1.12679479169,1.12438746645,1.12199689639,1.11955316262,1.11697166708,1.11413899526,1.11088574248,1.10691136491,1.10139657079]"
14471.0_2,"[4.07137857376,4.15344528743,4.22902832948,4.29952514266,4.36525734859,4.42623536308,4.48253119149,4.53432108891,4.58184109169,4.62533375193,4.66501029632,4.70102942399,4.73348574862,4.76239295608]","[1.14742716823,1.14312823383,1.13941675443,1.13622903145,1.13360024851,1.13131670399,1.1292270403,1.12725204425,1.12533923568,1.12344480657,1.12152522104,1.11953139038,1.11740088676,1.1150339012]","[1.1458504238,1.14173455572,1.13831021413,1.13538924448,1.13296880459,1.13083642209,1.12884890772,1.12693262325,1.12503634767,1.12311273133,1.12110865637,1.11895602731,1.11655478913,1.11371341307]"
14471.0_3,"[4.25700173034,4.33450591986,4.40263825982,4.46311218107,4.51731476895,4.56630817288,4.61088831723,4.6516266447,4.6889024485,4.72293673971,4.75382534351,4.78156260425,4.80604315725,4.8270040054,4.84366906527]","[1.13259720001,1.1298083562,1.12742035645,1.12532601738,1.12345291739,1.12173749765,1.12012353243,1.11856388392,1.11701866775,1.11545112857,1.11382304459,1.11208915843,1.11018623378,1.10799601521,1.10509234266]","[1.13117762688,1.12872657501,1.12662087062,1.12473323196,1.12298368644,1.12131455504,1.11967943183,1.11803600135,1.11633974417,1.1145374427,1.11255846825,1.11029875614,1.10758213991,1.10403288197,1.0983302601]"
14471.0_4,"[4.03231087451,4.11249194582,4.18128729684,4.24074274991,4.29268840982,4.33869065884,4.37993039004,4.41716939175,4.45080450255,4.48095222021,4.50751773386,4.53022761752,4.5486166285]","[1.14476882446,1.14049533032,1.1369268617,1.13387261681,1.13117035477,1.12869137006,1.12633943021,1.12403865413,1.12171977103,1.11930909375,1.11671846687,1.11383195596,1.11048035031]","[1.14376409994,1.13992020831,1.13660257444,1.13365416832,1.13096820573,1.12846075859,1.12605846396,1.12369082213,1.12128381117,1.11875257304,1.11599040365,1.11284860402,1.10908719458]"
14471.0_5,"[4.09888381985,4.16881226804,4.23035619155,4.28498379296,4.33374083939,4.37737951927,4.41644075979,4.45128787199,4.48211242293,4.50892687119,4.53154580727,4.54954690318,4.56219207635,4.56827023016,4.56577469791,4.55118982386,4.51770236116,4.44985856913,4.30645953374,4.01947628891]","[1.14404421688,1.13982554986,1.13616899246,1.13294751727,1.13004911872,1.12737178852,1.12482085945,1.12230547209,1.11973223035,1.11699515111,1.11396042036,1.11044187206,1.10615740488,1.10064311589,1.09306515393,1.08175209728,1.06282039198,1.02510906089,0.931671008238,0.764612867883]","[1.14341622537,1.13937186236,1.13583068022,1.13267180657,1.1297923906,1.12710127533,1.12451311712,1.12194214222,1.11929449421,1.11645756346,1.11328340985,1.10956049415,1.10496114066,1.09893486526,1.09046856539,1.07747382399,1.05493218633,1.00798166664,0.890156272294,0.69937213654]"
14471.0_6,"[3.71183113982,3.78388867296,3.85317928029,3.91935696238,3.98215021321,4.04136918547,4.09685316567,4.14841058334,4.19576042116,4.23845912924,4.27578655593,4.30653606626,4.32855859076,4.33751506794,4.32177218167]","[1.14069165207,1.13709617867,1.13393574423,1.1310481141,1.1283156561,1.12563781661,1.12291364862,1.12002755885,1.11683088906,1.11311136151,1.10853455574,1.10251565223,1.09388467344,1.07972610246,1.04853699393]","[1.14030190118,1.13674142507,1.13358422597,1.1306834415,1.12792045497,1.12518813918,1.12237567361,1.11935162767,1.11593981388,1.11187756013,1.10673239252,1.09971087851,1.08913540438,1.07056472125,1.02603324158]"
14471.0_7,"[4.05216580232,4.11788321525,4.1796025518,4.23825102274,4.29426201334,4.3477086347,4.39852144666,4.44659359732,4.49179198208,4.53395118918,4.57284836077,4.60817490247,4.63949894244,4.66618582737,4.68715814323,4.69960474115]","[1.13215496579,1.12949143086,1.12721913461,1.12521356911,1.12339022295,1.1216856893,1.1200477662,1.11847276713,1.11693423378,1.11532432235,1.11356669198,1.11158448591,1.10927650575,1.1064790422,1.10283152202,1.09654665541]","[1.13173362221,1.12896895429,1.12657761717,1.12445235963,1.12250841894,1.12067533249,1.11889130002,1.11714081231,1.11538179404,1.11348358602,1.11133341711,1.10879281103,1.1056478544,1.10150155422,1.09538784958,1.08275206974]"
14471.0_8,"[4.07585681598,4.1500257838,4.21409349726,4.27025889905,4.31993724161,4.36412225113,4.40358818881,4.43894628568,4.47063588218,4.49890877781,4.52382570573,4.54525597929,4.56285263382,4.57592024785,4.58256660266]","[1.14492479681,1.14057867324,1.13679507524,1.1334880966,1.13056713023,1.12793740151,1.12550648178,1.12319003648,1.12091266029,1.11860331239,1.11618687109,1.11357129972,1.11062148876,1.10706690721,1.10162759642]","[1.14359893091,1.13963789731,1.13612980846,1.13298093693,1.13010965762,1.12744030683,1.12489947301,1.12241273239,1.119900112,1.1172683902,1.11439700519,1.11110894821,1.10709650534,1.10165015127,1.09145390648]"
14471.0_9,"[4.07480840367,4.14970504196,4.22024438361,4.28666242674,4.34929605955,4.40840747273,4.4641384808,4.51653315034,4.56557461464,4.61121140763,4.65336754699,4.69193444067,4.72673204496,4.75738315398,4.78281469394]","[1.13724598023,1.13429350565,1.13181131009,1.12964798261,1.12770568181,1.12591861553,1.12423978946,1.12263344977,1.12107099597,1.11952831777,1.1179831259,1.11641071229,1.11477402987,1.11298998754,1.11073813312]","[1.13698409814,1.13399743273,1.13147127915,1.12925006721,1.12723079921,1.1253390762,1.123515458,1.12170700588,1.11986084486,1.11791742783,1.11580076075,1.11339994082,1.11052532947,1.10677243923,1.10086424882]"
14471.0_10,"[4.29791318737,4.37047839055,4.43642501416,4.49628618957,4.55070638629,4.60027322703,4.6454421668,4.68652374212,4.72369675162,4.75702301326,4.78645175614,4.81180850475,4.83276406871,4.84877167273]","[1.13951974589,1.13596228857,1.13292406444,1.13026089322,1.1278696471,1.12567151247,1.12360179736,1.12160275691,1.11961788934,1.11758646499,1.11543700672,1.11307803179,1.11038305444,1.10716207588]","[1.13801234327,1.13478413904,1.13196321454,1.12944835504,1.12715863723,1.12502579506,1.12298935376,1.12099240604,1.11897707436,1.11687897029,1.11461960957,1.11209467618,1.10915296726,1.10554564105]"
