SimulationId,cohesion_degree,average_speed,average_direction
2596.0_1,"[2.66527303292,2.72557429715,2.77833767542,2.82409319633,2.86325428684,2.89609672303,2.92275861048,2.94324679246,2.95744265949,2.96510002351,2.96581118766]","[1.42082612761,1.41929947049,1.41781569745,1.41635594211,1.41489503113,1.4134019324,1.411838196,1.41015407857,1.4082814196,1.40612073464,1.40349398884]","[1.42004069685,1.41859462158,1.41712801068,1.41561407152,1.4140172789,1.41228956323,1.41036386326,1.40814193118,1.40546918887,1.4020727408,1.39727840995]"
2596.0_2,"[2.62269057229,2.68357500512,2.73797745226,2.78660211168,2.83004380109,2.86881750468,2.90338292513,2.93416718747,2.96158815857,2.98608206788,3.00814231327]","[1.42371439435,1.42162798499,1.41997819417,1.41876152675,1.41765712462,1.41634508896,1.41487451182,1.41356050014,1.41239859367,1.41097975592,1.40902722904]","[1.42294599143,1.42135332355,1.41988589827,1.41849647352,1.4171435783,1.41578681565,1.41438276068,1.41287935269,1.41120855713,1.40927340963,1.4069200275]"
2596.0_3,"[3.15566506233,3.19198077857,3.2240541448,3.25213722281,3.27641483631,3.29701618448,3.31402806879,3.32751000633,3.33751210335,3.34409785702,3.34737205282]","[1.41560157135,1.41440367196,1.41333201677,1.41234255364,1.41140030464,1.41047508451,1.40953815442,1.40855927583,1.40750368276,1.40632810179,1.40497024328]","[1.41511862825,1.41390998336,1.41278461472,1.41169997315,1.41061710503,1.40949609188,1.40829115899,1.4069439162,1.40537183357,1.40344370459,1.40090167811]"
2596.0_4,"[2.66475457074,2.70544831052,2.74322417655,2.77769039972,2.80838984681,2.83484177384,2.85653980011,2.87291398107,2.8832526072,2.8865564758]","[1.41806643981,1.41700004866,1.41600345748,1.41499218773,1.41389050923,1.41265760242,1.41124351905,1.4095750097,1.40753787006,1.40494549969]","[1.41743534099,1.4162815117,1.41517826396,1.41403437518,1.4127642057,1.41131186127,1.40960414059,1.40752990313,1.40490789325,1.40141900469]"
2596.0_5,"[2.78713709087,2.81665432457,2.84249265939,2.86484679925,2.88380031961,2.89933779948,2.91134777211,2.91961629474,2.92380954636,2.92344487321,2.91784905264,2.90609227843,2.88660034034]","[1.41903647175,1.41785530111,1.41678517546,1.41547870572,1.41399892773,1.41271904468,1.41160975884,1.41028135267,1.40852523934,1.40649984598,1.40444704094,1.40220045294,1.39890907875]","[1.41846910539,1.41707082185,1.41572907191,1.41439717344,1.41303001855,1.41157803363,1.40998019641,1.40815380722,1.405976697,1.40325146011,1.39961892739,1.39427077625,1.38376445564]"
2596.0_6,"[2.65727628717,2.6866761752,2.7118528315,2.73336268208,2.75162206079,2.76690403535,2.77931429277,2.78873388204,2.79471052019,2.79625665544,2.79122275229]","[1.41678149129,1.41539055195,1.41404123828,1.41267665306,1.41123983539,1.40966566723,1.40787130092,1.40574316578,1.40311798362,1.39974056574,1.39462134203]","[1.4164708452,1.41489200006,1.41329503108,1.41161147398,1.40976018333,1.40763240419,1.4050656051,1.40178908108,1.39728790216,1.3903410338,1.37554107453]"
2596.0_7,"[3.08307526597,3.10687722122,3.12774644659,3.14579390431,3.16108488093,3.17362788917,3.18336824253,3.1901854355,3.19389463994,3.19425440033,3.1909807165,3.18368247855]","[1.41402540203,1.41289947208,1.4118650234,1.41088217809,1.4099190753,1.40894837879,1.4079447268,1.40688277435,1.40573563984,1.40447334857,1.40305662502,1.40133097836]","[1.4130487195,1.4118840917,1.41075682486,1.40962550208,1.40844990234,1.40718560694,1.40577772347,1.40415139457,1.40219428105,1.39971713265,1.39633343011,1.39069229727]"
2596.0_8,"[2.74273416383,2.78750375626,2.82554398293,2.85769738236,2.88443840402,2.90597090343,2.92229541283,2.93324556868,2.93849352688,2.93751952482,2.92951878688]","[1.41895555667,1.41769756434,1.41652058553,1.41536632479,1.41419009138,1.41295025655,1.41160174246,1.41008900186,1.40833603426,1.40622897736,1.40357346839]","[1.41822568759,1.4168270188,1.41547263679,1.41410444019,1.41266756724,1.41110047757,1.40932550307,1.40723369979,1.40465596582,1.40129716556,1.3965245912]"
2596.0_9,"[2.95558589297,2.99245484512,3.02538468831,3.05471200489,3.08070431014,3.103569518,3.12346685077,3.14051723303,3.15481037223,3.16640226456,3.17528213509,3.18116774651]","[1.41733310456,1.41624426095,1.41523044717,1.41426859841,1.41334053407,1.41243085551,1.4115251714,1.41060807588,1.40966029185,1.40865397866,1.40754311816,1.40621572585]","[1.41642037572,1.41527457223,1.41415491105,1.41303505275,1.41188887568,1.41068791938,1.40939848823,1.40797733494,1.40636384698,1.40446272409,1.40209107767,1.39862995146]"
2596.0_10,"[3.07132534473,3.11353716518,3.15045492537,3.18243216608,3.20973162528,3.23251608053,3.25083758943,3.26461973361,3.27362649419,3.27740834254,3.27520950667]","[1.41749229391,1.41618424537,1.41497681122,1.41382769196,1.41269954754,1.4115560994,1.41035806178,1.40905807715,1.40759332696,1.40587262721,1.40373538716]","[1.41666073341,1.41540602192,1.4142021338,1.41300495397,1.41177031828,1.41044783399,1.40897291813,1.4072537458,1.40514565157,1.40238940968,1.39837457403]"
