SimulationId,cohesion_degree,average_speed,average_direction
15637.0_1,"[1.22171724058,1.15227745996,1.06500487331,0.930954829588,0.711423071887,0.70596789783,0.643642682357,0.560092620862,0.388944879163,0.35871985819,0.328540052877,0.32479882007,0.327384235411,0.329414663799,0.327323281578]","[1.36985065418,1.36937040069,1.37123369924,1.38634484876,1.38095628339,1.36601984815,1.36479113504,1.36310904923,1.36507970866,1.36403266003,1.36235478902,1.36200422039,1.36110894134,1.35935983483,1.35411619278]","[1.36735231301,1.36586944762,1.364753607,1.36397251409,1.36358769764,1.36345445139,1.36299145645,1.36254777996,1.36233642045,1.36250479538,1.36206679594,1.3614074472,1.36052293197,1.3591100201,1.35403736603]"
15637.0_2,"[0.330003171814,0.330033961713,0.331644525483,0.332343460433,0.332214627682,0.33192186346,0.331704338238,0.331585328998,0.331494561207,0.331373007538,0.331203132244,0.330967678104,0.330627844095,0.330081668693,0.329013960996,0.301325415148]","[1.37254036811,1.37052458722,1.36898981071,1.36776532492,1.36673524323,1.36585929067,1.36509754451,1.36442441694,1.36381804685,1.36325704947,1.36271719563,1.36216281305,1.36152486016,1.36062621325,1.35881778286,1.34643972703]","[1.37234674177,1.3704807788,1.36898053139,1.36775772647,1.36673461237,1.36585901703,1.36509733611,1.36442425808,1.36381781705,1.3632567391,1.36271672301,1.36216200198,1.36152322346,1.3606222343,1.35880418766,1.34629654611]"
15637.0_3,"[2.24759207824,2.23991126094,2.23278379323,2.22616446214,2.22004948624,2.21443883754,2.20935041709,2.2047766851,2.2007236056,2.19719528528,2.19419857556,2.19174121442,2.18983557564,2.18850301645]","[1.36840378743,1.36694411031,1.36577794632,1.36482403661,1.36403036246,1.36335736719,1.36277935573,1.36227630471,1.36183240616,1.36143500386,1.3610724587,1.36073280682,1.36040058949,1.36004989537]","[1.3679415581,1.36648650889,1.36532510643,1.36437257874,1.36358131931,1.36290963613,1.36233291718,1.36183088583,1.36138786269,1.36099119988,1.36062928946,1.36029017422,1.35995838541,1.35960792669]"
15637.0_4,"[0.606461308634,0.319264717516,0.32547482575,0.333347329211,0.335970621508,0.333525990836,0.331261345086,0.330582579921,0.330877113834,0.331039363966,0.330832050038,0.33045425851,0.32983019189,0.328637836409,0.30488861112]","[1.41552722383,1.4162647696,1.37589002473,1.36912528262,1.36698484863,1.36591871645,1.36510669975,1.3643995163,1.36376041768,1.36314983465,1.36253487147,1.36183989728,1.36086598957,1.35886049295,1.34459539165]","[1.37034121784,1.36927080755,1.36884322912,1.36781337556,1.36673533253,1.36584685073,1.36508235566,1.36439550882,1.363759212,1.36314801174,1.36253099212,1.36183468031,1.3608590542,1.35884310326,1.34446848304]"
15637.0_5,"[1.21159241867,1.1390218346,1.05115656306,0.953100513219,0.812099559312,0.530566496395,0.323751143142,0.297103308924,0.312930286908,0.313308090184,0.308123723885,0.304895280165,0.304585996254,0.304928403639,0.304683735721,0.303646787881]","[1.37274331764,1.37425224412,1.3728067476,1.37273734539,1.37687471497,1.41753691113,1.39408830385,1.37036609806,1.36722963305,1.36594672677,1.36500190433,1.36429341668,1.36357659909,1.3627371027,1.36143961456,1.35847624086]","[1.36813308976,1.36786656596,1.36700423408,1.36668163391,1.36593795781,1.36591213144,1.36693563178,1.36694287264,1.36628595282,1.36560786456,1.36493979766,1.3642742808,1.36357375089,1.36272738325,1.36143588818,1.35846639723]"
15637.0_6,"[1.19960473992,1.11012692902,0.97067772104,0.91337370432,0.890128669245,0.880754745094,0.870764138434,0.857568056138,0.842922743057,0.827371308357,0.810170369385,0.790465202944,0.766882825406,0.736279040344]","[1.37407636077,1.37935023958,1.42987692901,1.37280381242,1.36747256061,1.36493440896,1.364090891,1.36332212569,1.36271299776,1.36211318552,1.36147117322,1.36068622535,1.35941061377,1.35512108318]","[1.36941668,1.36777450807,1.36664412252,1.36598086707,1.3652858281,1.36445469555,1.36367432051,1.36302011866,1.3624277037,1.36183774712,1.36120788004,1.36043683778,1.35917752417,1.35489360321]"
15637.0_7,"[2.11323429134,2.06236315462,2.00964735564,1.95356484674,1.89190113597,1.82228772753,1.74913999587,1.69691520826,1.65103238954,1.58787941755,1.48836549781,1.38573666727,1.39107230456,1.38441837642]","[1.3681950158,1.3668339508,1.36591405151,1.36545255914,1.36568572479,1.36769392885,1.37709118168,1.37270037332,1.36400618134,1.36324493663,1.36328254959,1.36467099286,1.36740119998,1.36955666405]","[1.36582652084,1.36432881807,1.3631599225,1.36223358897,1.36149659052,1.36091683395,1.3606430833,1.36093414053,1.36082636548,1.36088442893,1.36089970212,1.36119412859,1.36160877486,1.36125314859]"
15637.0_8,"[0.782758921673,0.75564556388,0.722918856089,0.681125442366,0.622559771102,0.524777152209,0.318741537119,0.351338990816,0.339912239692,0.331376636176,0.328836608897,0.329545052825,0.330525835241,0.330037136641,0.328495140995]","[1.36914108759,1.3676677622,1.36654499433,1.36573806717,1.36534539321,1.36644932541,1.37246882424,1.37016888623,1.36410827666,1.36406091109,1.36258799305,1.36178073221,1.36098968403,1.35988957634,1.35723040965]","[1.368634705,1.36712522242,1.36594024757,1.36500364015,1.36427326207,1.36374547059,1.36362200022,1.3638224295,1.36338123799,1.3628606518,1.3622682522,1.36165982694,1.36096742783,1.35988492159,1.35719205071]"
15637.0_9,"[1.64515563815,1.62234172103,1.60269081199,1.58594384714,1.57062553506,1.55644713334,1.54347855293,1.53169123607,1.52114242162,1.51191231685,1.50399948697,1.49738730011,1.49208449846,1.48809873073]","[1.37308813333,1.36733574577,1.36533291788,1.36432214364,1.36337568951,1.36272948095,1.36215144908,1.36166153811,1.36122690514,1.36083606546,1.36047357337,1.36012351503,1.35976290214,1.35934819993]","[1.36643311668,1.36503496307,1.36390087706,1.36296829394,1.36219428676,1.36154471728,1.36098572964,1.360498063,1.36006743254,1.35967879967,1.3593179703,1.35896945682,1.35861018458,1.35819650287]"
15637.0_10,"[1.95916377645,1.94457873812,1.92969504064,1.91625756747,1.90343289087,1.89175345575,1.88339298299,1.87894604474,1.86680203471,1.86044522281,1.85232423858,1.8463545413,1.84090138179,1.83680211438]","[1.36907407693,1.36841916743,1.36721945811,1.36622871013,1.36536342488,1.36510517231,1.368841471,1.36382719327,1.36336828163,1.36296185462,1.36242340978,1.36197625757,1.36154471842,1.36107532272]","[1.36837892468,1.36772916739,1.36653688954,1.3655642921,1.36467350552,1.36392351489,1.36332898752,1.36311134472,1.36263375634,1.36218637306,1.3617359678,1.36131116209,1.36088299275,1.36041294534]"
