SimulationId,cohesion_degree,average_speed,average_direction
11692.0_1,"[0.0426263486833,0.0432836607424,0.0420667664001,0.0285497691866,0.0284220521855,0.0224281501933,0.0218792343832]","[2.18977719889,2.17855865165,2.17012628314,2.16361371054,2.15797713534,2.15384723394,2.14977098586]","[2.18577956506,2.17715985268,2.16965356854,2.16329714638,2.15795911571,2.15348526449,2.14972500339]"
11692.0_2,"[0.0311877528236,0.0246547635609,0.0305784319228,0.0245605890536,0.0220050900819,0.0232009187482,0.0217257269502]","[2.18819400248,2.17881322459,2.17086403468,2.16389810201,2.15889074303,2.15384112924,2.15028523458]","[2.18686744139,2.17797450728,2.17028985973,2.16378589341,2.15833186864,2.15376542569,2.14992901607]"
11692.0_3,"[0.159097394762,0.0482253615198,0.0494538168003,0.0578795240196,0.0368248720538,0.0269775117639,0.0263398297726]","[2.18996523892,2.18155977405,2.17393029522,2.1675448127,2.16223862456,2.15780227586,2.15380539091]","[2.18972828352,2.18096136326,2.17373644144,2.16725986677,2.16191474573,2.15750612153,2.15371456208]"
11692.0_4,"[0.0410995493891,0.0480052419914,0.0317476905618,0.0325950002439,0.0236600400114,0.0221858485117,0.0221572901694]","[2.18922148703,2.17807510217,2.17007156495,2.16348052843,2.15806677359,2.15358459273,2.14984918769]","[2.18570238053,2.1770960169,2.16960917049,2.16326583883,2.15793843547,2.15347238558,2.14971698101]"
11692.0_5,"[0.0710744545446,0.0388783569021,0.029090527809,0.0241554784199,0.0224897127001,0.0224678920588,0.0231935183644,0.0218329275051]","[2.18932134596,2.17844819095,2.17070548839,2.16405634213,2.15838126947,2.15364830816,2.15002447759,2.14713467717]","[2.18555907834,2.1769451323,2.16946576049,2.16313496957,2.15787291889,2.1535298434,2.1498877902,2.14682005426]"
11692.0_6,"[0.0377445924382,0.0458805969323,0.0317061766229,0.0340316650032,0.0243106556243,0.0240744813653]","[2.18799691979,2.17954260433,2.17159285777,2.16504449831,2.15983730616,2.15545364425]","[2.1869529929,2.17825517868,2.17101631573,2.16482150193,2.15959374289,2.1551840158]"
11692.0_7,"[0.0953043212684,0.0928256596738,0.0625523972431,0.0306289299814,0.0323259043865,0.0366356510584,0.0272540802486,0.0265412713074]","[2.18906166103,2.17913420346,2.17226861247,2.16587351066,2.16036191239,2.15645405692,2.15251019565,2.14953032909]","[2.18745629835,2.17889182644,2.17163877642,2.16556350938,2.16026941357,2.15596708633,2.15233466698,2.1492233051]"
11692.0_8,"[0.0491146892062,0.0370267508747,0.0282192831726,0.0252341278897,0.0221378011528,0.0219280641118,0.0216387198091]","[2.18747979944,2.17853198042,2.17035601076,2.1639260221,2.15846578383,2.15385714672,2.15012285663]","[2.18681226478,2.17794154461,2.17026802181,2.16377488363,2.15832939273,2.15376907573,2.14993729746]"
11692.0_9,"[0.108376169902,0.101600016436,0.0583964488068,0.0680238788571,0.0235394704476,0.0289367383834,0.0341579526414,0.0256582296521]","[2.18667364686,2.17925622538,2.17058098023,2.16419376225,2.15897705806,2.15343960354,2.1497568604,2.14659479863]","[2.18505479927,2.17652384351,2.16909957144,2.16282240014,2.15756638664,2.15314218485,2.14943552842,2.14625968333]"
11692.0_10,"[0.0439438120217,0.0593966634181,0.0575365658535,0.0326849914065,0.0252398505497,0.0254752754697,0.025900535457]","[2.19115139624,2.18264572139,2.17527977607,2.16931807633,2.16425753456,2.1593786759,2.15507928595]","[2.19049051104,2.18238030242,2.17497227059,2.16860954982,2.16337469614,2.15881716637,2.15498015548]"
