SimulationId,cohesion_degree,average_speed,average_direction
1008.0_1,"[2.58341389178,2.61866645292,2.63942076092]","[2.30455060269,2.29920769862,2.29208396574]","[2.3017101997,2.29499113614,2.28687603643]"
1008.0_2,"[3.06126550523,3.11733352746,3.16379969026]","[2.31221043929,2.30567126257,2.30012485951]","[2.31000547841,2.30425985923,2.29794947869]"
1008.0_3,"[3.40338853118,3.41668597264,3.4201216563]","[2.30130633406,2.29844576518,2.29408160398]","[2.29884855911,2.29365939238,2.28744773151]"
1008.0_4,"[2.99984988064,3.03419108247,3.04968347094]","[2.30131296742,2.2953922415,2.28807870414]","[2.29874965316,2.29159628429,2.28192185998]"
1008.0_5,"[3.08402536336,3.10216707005,3.10732039195,3.09553257829]","[2.30432597179,2.29889804218,2.29250678684,2.28523266416]","[2.30221016664,2.2954616364,2.28685113764,2.27319479131]"
1008.0_6,"[2.98545451117,2.99120228712,2.97428280786,2.91887621484]","[2.29468239388,2.28675245454,2.2730434815,2.25093278002]","[2.29139213479,2.2808581448,2.2638385113,2.22357103028]"
1008.0_7,"[3.29375931048,3.30177023157,3.30031976461,3.28644356994]","[2.3005792004,2.29442420467,2.28997633229,2.28279749563]","[2.2955057778,2.28947754979,2.28168904181,2.26774137368]"
1008.0_8,"[2.99641486165,3.0200467314,3.02774931788]","[2.30475379387,2.30092741708,2.29376986928]","[2.30050392978,2.29376465368,2.28491631024]"
1008.0_9,"[3.2615125251,3.29797070714,3.32514652589,3.34171897469]","[2.30248042381,2.29842917465,2.2943851319,2.2896191728]","[2.29935098996,2.29393618366,2.28752437504,2.27755712232]"
1008.0_10,"[3.35626269892,3.37523957445,3.37947353505]","[2.30253810741,2.29770452879,2.29232376665]","[2.2999381526,2.29376450655,2.28568489441]"
