SimulationId,cohesion_degree,average_speed,average_direction
13758.0_1,"[2.48119400655,2.48425644211,2.47400326994]","[2.40573503965,2.40095171948,2.39505008208]","[2.40292281869,2.39651579902,2.38738156481]"
13758.0_2,"[2.53321215484,2.55897884192,2.57470190715]","[2.40804158648,2.40409563186,2.39985464139]","[2.40660029867,2.4016781826,2.39575790711]"
13758.0_3,"[2.93663900146,2.94024284004,2.93794908147]","[2.40362559711,2.40047861494,2.39719150479]","[2.40167320966,2.39755216701,2.39248221334]"
13758.0_4,"[2.37144800244,2.37510100019,2.3668623866]","[2.4039900191,2.39929840138,2.39257009151]","[2.40083051202,2.39489319961,2.38583547793]"
13758.0_5,"[2.55971870796,2.55780156385,2.54594485328,2.52020687592]","[2.40587713142,2.40162011973,2.39626279305,2.38792425278]","[2.40343236316,2.39826009398,2.39098061426,2.37695319455]"
13758.0_6,"[2.35056960134,2.34578342968,2.33455054557]","[2.40081836107,2.39479226935,2.38460916009]","[2.39634666655,2.38708090421,2.36747323698]"
13758.0_7,"[2.7705939685,2.76467059985,2.7534589728]","[2.40013106419,2.39715401507,2.39402883757]","[2.39649170463,2.39212447789,2.38634596596]"
13758.0_8,"[2.45777019859,2.45351200388,2.43633965199]","[2.40524420343,2.40101947373,2.39567880977]","[2.40164124294,2.3957436585,2.38723727842]"
13758.0_9,"[2.70474993166,2.71148313847,2.71273283563]","[2.40436282358,2.40135221223,2.39841843995]","[2.40091302151,2.39675107183,2.39192137042]"
13758.0_10,"[2.82254906049,2.82900491159,2.82667789151]","[2.40361162492,2.39994554544,2.39584105523]","[2.40138931024,2.39631402784,2.38892287359]"
